kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,51653,1576960,64,0,0,1,1,0,0x0,0.000068,5.295784,649.336471,0,0.000000,36.506983,4.086924,0.000000,99.360670
"add",1,0,0,8,51653,1576960,64,0,0,1,1,0,0x0,0.000073,4.963643,613.262222,0,0.000000,34.532558,4.066964,0.000000,99.071880
"add",2,0,0,9,51653,1576960,64,0,0,1,1,0,0x0,0.000067,5.362266,659.028060,0,0.000000,37.577184,4.135677,0.000000,99.360670
"add",3,0,0,10,51653,1576960,64,0,0,1,1,0,0x0,0.000072,5.035444,621.899718,0,0.000000,35.064567,4.134514,0.000000,99.091242
"add",4,0,0,11,51653,1576960,64,0,0,1,1,0,0x0,0.000071,5.054218,621.899718,0,0.000000,35.151758,4.247731,0.000000,99.071880
"add",5,0,0,12,51653,1576960,64,0,0,1,1,0,0x0,0.000072,5.039795,621.899718,0,0.000000,34.983812,4.092052,0.000000,99.098505
"add",6,0,0,13,51653,1576960,64,0,0,1,1,0,0x0,0.000072,5.009151,613.262222,0,0.000000,34.610848,4.080398,0.000000,99.098505
"add",7,0,0,14,51653,1576960,64,0,0,1,1,0,0x0,0.000072,4.996712,613.262222,0,0.000000,34.273768,4.223411,0.000000,99.086401
"add",8,0,0,15,51653,1576960,64,0,0,1,1,0,0x0,0.000067,5.355354,659.028060,0,0.000000,37.764058,4.155616,0.000000,99.360670
"add",9,0,0,16,51653,1576960,64,0,0,1,1,0,0x0,0.000067,5.356845,659.028060,0,0.000000,37.046407,4.114567,0.000000,99.360670
"add",10,0,0,17,51653,1576960,64,0,0,1,1,0,0x0,0.000067,5.358535,659.028060,0,0.000000,37.073405,4.109834,0.000000,99.360670
