kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,53655,4145152,32,0,0,1,1,0,0x0,0.000331,5.734079,703.419733,0,0.000000,38.568671,4.477672,0.000000,99.893983
"add",1,0,0,8,53655,4145152,32,0,0,1,1,0,0x0,0.000336,5.651169,692.920931,0,0.000000,37.768831,4.464163,0.000000,99.861320
"add",2,0,0,9,53655,4145152,32,0,0,1,1,0,0x0,0.000330,5.747301,703.419733,0,0.000000,38.595414,4.487334,0.000000,99.893984
"add",3,0,0,10,53655,4145152,32,0,0,1,1,0,0x0,0.000336,5.639328,690.858667,0,0.000000,37.716211,4.820316,0.000000,99.772603
"add",4,0,0,11,53655,4145152,32,0,0,1,1,0,0x0,0.000333,5.698968,699.182265,0,0.000000,38.241420,4.452178,0.000000,99.893826
"add",5,0,0,12,53655,4145152,32,0,0,1,1,0,0x0,0.000335,5.666399,694.995545,0,0.000000,37.687480,4.503397,0.000000,99.864315
"add",6,0,0,13,53655,4145152,32,0,0,1,1,0,0x0,0.000335,5.664063,692.920931,0,0.000000,38.029863,4.467306,0.000000,99.863523
"add",7,0,0,14,53655,4145152,32,0,0,1,1,0,0x0,0.000330,5.745441,703.419733,0,0.000000,38.499278,4.485408,0.000000,99.893992
"add",8,0,0,15,53655,4145152,32,0,0,1,1,0,0x0,0.000330,5.744941,703.419733,0,0.000000,38.655020,4.491877,0.000000,99.893690
"add",9,0,0,16,53655,4145152,32,0,0,1,1,0,0x0,0.000330,5.744995,703.419733,0,0.000000,38.343016,4.489933,0.000000,99.893731
"add",10,0,0,17,53655,4145152,32,0,0,1,1,0,0x0,0.000330,5.745288,703.419733,0,0.000000,38.485910,4.486898,0.000000,99.893908
