kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,53885,4145152,128,0,0,1,1,0,0x0,0.000091,10.468099,1289.602844,0,0.000000,39.454321,4.733057,0.000000,99.682390
"add",1,0,0,8,53885,4145152,128,0,0,1,1,0,0x0,0.000095,9.987105,1234.726128,0,0.000000,38.124030,4.802758,0.000000,99.587661
"add",2,0,0,9,53885,4145152,128,0,0,1,1,0,0x0,0.000089,10.708995,1318.912000,0,0.000000,41.150617,4.627160,0.000000,99.680278
"add",3,0,0,10,53885,4145152,128,0,0,1,1,0,0x0,0.000093,10.241533,1261.568000,0,0.000000,39.807718,4.981953,0.000000,99.581535
"add",4,0,0,11,53885,4145152,128,0,0,1,1,0,0x0,0.000094,10.110294,1248.002753,0,0.000000,38.516691,4.660859,0.000000,99.592129
"add",5,0,0,12,53885,4145152,128,0,0,1,1,0,0x0,0.000093,10.158943,1248.002753,0,0.000000,39.234733,4.959511,0.000000,99.591035
"add",6,0,0,13,53885,4145152,128,0,0,1,1,0,0x0,0.000093,10.158127,1248.002753,0,0.000000,39.152619,5.046106,0.000000,99.594374
"add",7,0,0,14,53885,4145152,128,0,0,1,1,0,0x0,0.000096,9.928058,1221.729011,0,0.000000,37.881458,4.811315,0.000000,99.591398
"add",8,0,0,15,53885,4145152,128,0,0,1,1,0,0x0,0.000090,10.540861,1289.602844,0,0.000000,40.959198,4.920978,0.000000,99.681198
"add",9,0,0,16,53885,4145152,128,0,0,1,1,0,0x0,0.000088,10.767714,1318.912000,0,0.000000,42.096760,4.785355,0.000000,99.679390
"add",10,0,0,17,53885,4145152,128,0,0,1,1,0,0x0,0.000091,10.455121,1289.602844,0,0.000000,40.022005,4.645228,0.000000,99.682900
