kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,47813,246016,64,0,0,1,1,0,0x0,0.000016,3.509280,430.528000,0,0.000000,20.060959,2.378958,0.000000,98.409208
"add",1,0,0,8,47813,246016,64,0,0,1,1,0,0x0,0.000021,2.726973,344.422400,0,0.000000,15.617622,1.897058,0.000000,97.364044
"add",2,0,0,9,47813,246016,64,0,0,1,1,0,0x0,0.000015,3.712910,459.229867,0,0.000000,21.145683,2.544818,0.000000,98.409208
"add",3,0,0,10,47813,246016,64,0,0,1,1,0,0x0,0.000019,2.899236,362.549895,0,0.000000,17.238938,2.003218,0.000000,97.202351
"add",4,0,0,11,47813,246016,64,0,0,1,1,0,0x0,0.000019,2.892441,362.549895,0,0.000000,17.173655,2.008957,0.000000,97.289349
"add",5,0,0,12,47813,246016,64,0,0,1,1,0,0x0,0.000020,2.799160,344.422400,0,0.000000,16.814764,1.984559,0.000000,97.289349
"add",6,0,0,13,47813,246016,64,0,0,1,1,0,0x0,0.000020,2.825318,362.549895,0,0.000000,16.383906,1.961553,0.000000,97.364044
"add",7,0,0,14,47813,246016,64,0,0,1,1,0,0x0,0.000020,2.839745,362.549895,0,0.000000,17.076688,1.992057,0.000000,97.351586
"add",8,0,0,15,47813,246016,64,0,0,1,1,0,0x0,0.000020,2.805960,344.422400,0,0.000000,16.232715,1.921639,0.000000,97.351586
"add",9,0,0,16,47813,246016,64,0,0,1,1,0,0x0,0.000015,3.644717,459.229867,0,0.000000,20.745176,2.458635,0.000000,98.409208
"add",10,0,0,17,47813,246016,64,0,0,1,1,0,0x0,0.000015,3.677896,459.229867,0,0.000000,20.372714,2.473873,0.000000,98.409208
