kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,49235,614656,16,0,0,1,1,0,0x0,0.000103,5.477900,674.916392,0,0.000000,38.217078,4.230067,0.000000,99.614438
"add",1,0,0,8,49235,614656,16,0,0,1,1,0,0x0,0.000108,5.222108,643.378243,0,0.000000,36.525177,4.033268,0.000000,99.464069
"add",2,0,0,9,49235,614656,16,0,0,1,1,0,0x0,0.000102,5.524112,681.598733,0,0.000000,39.112062,4.245199,0.000000,99.614455
"add",3,0,0,10,49235,614656,16,0,0,1,1,0,0x0,0.000106,5.303249,649.447849,0,0.000000,37.264398,4.097262,0.000000,99.459166
"add",4,0,0,11,49235,614656,16,0,0,1,1,0,0x0,0.000106,5.306374,649.447849,0,0.000000,36.999051,4.099530,0.000000,99.471094
"add",5,0,0,12,49235,614656,16,0,0,1,1,0,0x0,0.000106,5.300034,649.447849,0,0.000000,37.159247,4.112438,0.000000,99.470934
"add",6,0,0,13,49235,614656,16,0,0,1,1,0,0x0,0.000107,5.263381,649.447849,0,0.000000,36.687877,4.063976,0.000000,99.468339
"add",7,0,0,14,49235,614656,16,0,0,1,1,0,0x0,0.000107,5.279213,649.447849,0,0.000000,36.831652,4.079718,0.000000,99.460717
"add",8,0,0,15,49235,614656,16,0,0,1,1,0,0x0,0.000103,5.480234,674.916392,0,0.000000,38.023220,4.227761,0.000000,99.615084
"add",9,0,0,16,49235,614656,16,0,0,1,1,0,0x0,0.000102,5.515517,674.916392,0,0.000000,38.567880,4.251458,0.000000,99.614874
"add",10,0,0,17,49235,614656,16,0,0,1,1,0,0x0,0.000102,5.516598,674.916392,0,0.000000,38.847481,4.247849,0.000000,99.615058
