kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,49728,752640,192,0,0,1,1,0,0x0,0.000019,9.164284,1170.773333,0,0.000000,26.207774,3.339872,0.000000,98.897265
"add",1,0,0,8,49728,752640,192,0,0,1,1,0,0x0,0.000023,7.401515,916.257391,0,0.000000,21.720508,2.593383,0.000000,98.313486
"add",2,0,0,9,49728,752640,192,0,0,1,1,0,0x0,0.000018,9.489912,1170.773333,0,0.000000,26.781779,3.393988,0.000000,98.825481
"add",3,0,0,10,49728,752640,192,0,0,1,1,0,0x0,0.000022,7.779424,957.905455,0,0.000000,23.232430,2.908552,0.000000,98.389664
"add",4,0,0,11,49728,752640,192,0,0,1,1,0,0x0,0.000022,7.859281,1003.520000,0,0.000000,23.721129,2.932706,0.000000,98.363442
"add",5,0,0,12,49728,752640,192,0,0,1,1,0,0x0,0.000024,7.216070,916.257391,0,0.000000,20.952456,2.521206,0.000000,98.275976
"add",6,0,0,13,49728,752640,192,0,0,1,1,0,0x0,0.000023,7.405293,916.257391,0,0.000000,23.003090,2.776061,0.000000,98.369082
"add",7,0,0,14,49728,752640,192,0,0,1,1,0,0x0,0.000023,7.430848,916.257391,0,0.000000,22.957781,2.687237,0.000000,98.333867
"add",8,0,0,15,49728,752640,192,0,0,1,1,0,0x0,0.000018,9.683624,1239.642353,0,0.000000,28.070653,3.670555,0.000000,98.917166
"add",9,0,0,16,49728,752640,192,0,0,1,1,0,0x0,0.000018,9.813608,1239.642353,0,0.000000,29.874315,3.429645,0.000000,98.861590
"add",10,0,0,17,49728,752640,192,0,0,1,1,0,0x0,0.000019,9.250713,1170.773333,0,0.000000,25.959054,3.172512,0.000000,98.857843
