kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,48856,614656,16,0,0,1,1,0,0x0,0.000103,5.475668,674.916392,0,0.000000,38.166537,4.220438,0.000000,99.601925
"add",1,0,0,8,48856,614656,16,0,0,1,1,0,0x0,0.000107,5.236809,643.378243,0,0.000000,36.787364,4.035753,0.000000,99.438669
"add",2,0,0,9,48856,614656,16,0,0,1,1,0,0x0,0.000102,5.512781,674.916392,0,0.000000,38.966784,4.246288,0.000000,99.601925
"add",3,0,0,10,48856,614656,16,0,0,1,1,0,0x0,0.000106,5.303155,649.447849,0,0.000000,37.538800,4.092625,0.000000,99.443135
"add",4,0,0,11,48856,614656,16,0,0,1,1,0,0x0,0.000107,5.280854,649.447849,0,0.000000,37.176976,4.069989,0.000000,99.438669
"add",5,0,0,12,48856,614656,16,0,0,1,1,0,0x0,0.000107,5.260890,649.447849,0,0.000000,37.130211,4.050951,0.000000,99.447601
"add",6,0,0,13,48856,614656,16,0,0,1,1,0,0x0,0.000107,5.267076,649.447849,0,0.000000,36.939875,4.049426,0.000000,99.443135
"add",7,0,0,14,48856,614656,16,0,0,1,1,0,0x0,0.000107,5.255240,643.378243,0,0.000000,36.896118,4.069072,0.000000,99.447601
"add",8,0,0,15,48856,614656,16,0,0,1,1,0,0x0,0.000103,5.449156,668.363806,0,0.000000,38.379975,4.185327,0.000000,99.601925
"add",9,0,0,16,48856,614656,16,0,0,1,1,0,0x0,0.000102,5.505736,674.916392,0,0.000000,38.895887,4.240250,0.000000,99.601925
"add",10,0,0,17,48856,614656,16,0,0,1,1,0,0x0,0.000103,5.485910,674.916392,0,0.000000,38.792079,4.216146,0.000000,99.601925
