kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,14718,4112768,16,0,0,2,2,0,0x0,0.000651,66.714125,6428.572751,0,0.000000,49.362319,4.494805,0.000000,99.988906
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,14718,4112768,16,0,0,2,2,0,0x0,0.000655,66.308005,6389.254263,0,0.000000,48.859467,4.474385,0.000000,99.966756
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,14718,4112768,16,0,0,2,2,0,0x0,0.000651,66.677117,6418.697831,0,0.000000,49.045064,4.703307,0.000000,99.897743
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,14718,4112768,16,0,0,2,2,0,0x0,0.000655,66.303447,6389.254263,0,0.000000,48.744440,4.662706,0.000000,99.897734
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,14718,4112768,16,0,0,2,2,0,0x0,0.000656,66.187871,6369.774829,0,0.000000,48.705978,4.700397,0.000000,99.898408
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,14718,4112768,16,0,0,2,2,0,0x0,0.000655,66.282764,6379.499676,0,0.000000,48.894266,4.696285,0.000000,99.896443
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,14718,4112768,16,0,0,2,2,0,0x0,0.000654,66.406540,6399.038726,0,0.000000,49.029658,4.471979,0.000000,99.988674
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,14718,4112768,16,0,0,2,2,0,0x0,0.000651,66.680074,6418.697831,0,0.000000,49.240192,4.486392,0.000000,99.988922
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,14718,4112768,16,0,0,2,2,0,0x0,0.000650,66.762463,6428.572751,0,0.000000,49.224769,4.486291,0.000000,99.988911
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,14718,4112768,16,0,0,2,2,0,0x0,0.000651,66.734431,6428.572751,0,0.000000,49.252875,4.498118,0.000000,99.988911
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,14718,4112768,16,0,0,2,2,0,0x0,0.000651,66.723154,6428.572751,0,0.000000,49.206020,4.482209,0.000000,99.988919
