kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13400,614656,256,0,0,2,2,0,0x0,0.000027,59.163486,5782.319407,0,0.000000,26.029512,2.229945,0.000000,99.641062
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13400,614656,256,0,0,2,2,0,0x0,0.000031,52.502490,5204.087467,0,0.000000,22.704613,1.997593,0.000000,98.519633
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13400,614656,256,0,0,2,2,0,0x0,0.000026,61.864820,6004.716308,0,0.000000,22.772495,1.819417,0.000000,99.640690
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13400,614656,256,0,0,2,2,0,0x0,0.000029,55.571800,5383.538759,0,0.000000,23.042427,1.998780,0.000000,98.534653
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13400,614656,256,0,0,2,2,0,0x0,0.000029,55.441655,5383.538759,0,0.000000,23.234421,1.985542,0.000000,98.445431
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13400,614656,256,0,0,2,2,0,0x0,0.000030,54.914062,5383.538759,0,0.000000,23.310982,2.051781,0.000000,98.968172
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13400,614656,256,0,0,2,2,0,0x0,0.000030,53.330877,5204.087467,0,0.000000,22.488650,2.068140,0.000000,98.756140
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13400,614656,256,0,0,2,2,0,0x0,0.000030,54.212335,5383.538759,0,0.000000,25.349252,2.148764,0.000000,98.410807
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13400,614656,256,0,0,2,2,0,0x0,0.000027,60.142350,6004.716308,0,0.000000,24.384353,1.974355,0.000000,99.640948
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13400,614656,256,0,0,2,2,0,0x0,0.000027,59.940640,5782.319407,0,0.000000,23.711066,1.846529,0.000000,99.640833
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13400,614656,256,0,0,2,2,0,0x0,0.000028,58.811030,5782.319407,0,0.000000,23.457853,1.944249,0.000000,99.640833
