kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13637,1032256,64,0,0,2,2,0,0x0,0.000047,57.502230,5578.574979,0,0.000000,40.236874,3.635866,0.000000,99.819197
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13637,1032256,64,0,0,2,2,0,0x0,0.000051,53.570658,5243.860480,0,0.000000,36.352075,3.366365,0.000000,99.366281
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13637,1032256,64,0,0,2,2,0,0x0,0.000047,58.421479,5699.848348,0,0.000000,40.124350,3.574061,0.000000,99.819241
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13637,1032256,64,0,0,2,2,0,0x0,0.000049,55.382273,5350.878041,0,0.000000,37.765167,3.442724,0.000000,99.371522
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13637,1032256,64,0,0,2,2,0,0x0,0.000049,55.472249,5350.878041,0,0.000000,37.224541,3.406344,0.000000,99.358438
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13637,1032256,64,0,0,2,2,0,0x0,0.000049,55.168837,5350.878041,0,0.000000,37.727767,3.464278,0.000000,99.465327
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13637,1032256,64,0,0,2,2,0,0x0,0.000050,55.046344,5350.878041,0,0.000000,37.178047,3.487829,0.000000,99.542444
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13637,1032256,64,0,0,2,2,0,0x0,0.000050,55.000035,5350.878041,0,0.000000,37.052642,3.360624,0.000000,99.315868
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13637,1032256,64,0,0,2,2,0,0x0,0.000047,58.317798,5699.848348,0,0.000000,39.685130,3.598133,0.000000,99.818943
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13637,1032256,64,0,0,2,2,0,0x0,0.000047,58.270044,5699.848348,0,0.000000,40.552912,3.635294,0.000000,99.818512
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13637,1032256,64,0,0,2,2,0,0x0,0.000047,58.307387,5699.848348,0,0.000000,38.991829,3.481491,0.000000,99.818760
