kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13202,253952,32,0,0,2,2,0,0x0,0.000027,49.051189,4778.059852,0,0.000000,29.683999,2.624960,0.000000,99.612537
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13202,253952,32,0,0,2,2,0,0x0,0.000030,44.024355,4300.253867,0,0.000000,24.615724,2.157897,0.000000,98.867191
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13202,253952,32,0,0,2,2,0,0x0,0.000026,51.292501,4961.831385,0,0.000000,29.752170,2.504603,0.000000,99.612737
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13202,253952,32,0,0,2,2,0,0x0,0.000029,45.774732,4448.538483,0,0.000000,26.074896,2.421317,0.000000,98.862210
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13202,253952,32,0,0,2,2,0,0x0,0.000029,46.002194,4448.538483,0,0.000000,25.844359,2.388330,0.000000,98.881096
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13202,253952,32,0,0,2,2,0,0x0,0.000029,46.405983,4607.414857,0,0.000000,28.166980,2.551539,0.000000,98.994140
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13202,253952,32,0,0,2,2,0,0x0,0.000030,44.036975,4300.253867,0,0.000000,26.795685,2.415117,0.000000,99.077336
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13202,253952,32,0,0,2,2,0,0x0,0.000031,43.685377,4300.253867,0,0.000000,27.088297,2.505244,0.000000,98.894207
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13202,253952,32,0,0,2,2,0,0x0,0.000030,44.038424,4300.253867,0,0.000000,27.537824,2.506005,0.000000,98.875094
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13202,253952,32,0,0,2,2,0,0x0,0.000026,50.636249,4961.831385,0,0.000000,27.368110,2.226484,0.000000,99.607501
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13202,253952,32,0,0,2,2,0,0x0,0.000027,49.904729,4961.831385,0,0.000000,27.639813,2.433932,0.000000,99.616858
