kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,14747,4145152,32,0,0,2,2,0,0x0,0.000332,66.010120,6361.743855,0,0.000000,48.587855,4.407373,0.000000,99.977931
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,14747,4145152,32,0,0,2,2,0,0x0,0.000335,65.260660,6285.782734,0,0.000000,47.903993,4.359149,0.000000,99.935908
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,14747,4145152,32,0,0,2,2,0,0x0,0.000331,66.178300,6381.021867,0,0.000000,48.519478,4.441046,0.000000,99.978057
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,14747,4145152,32,0,0,2,2,0,0x0,0.000335,65.335886,6304.602443,0,0.000000,47.465275,4.804395,0.000000,99.757933
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,14747,4145152,32,0,0,2,2,0,0x0,0.000334,65.614925,6323.535183,0,0.000000,47.922503,4.370961,0.000000,99.977484
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,14747,4145152,32,0,0,2,2,0,0x0,0.000334,65.430295,6304.602443,0,0.000000,47.997395,4.380803,0.000000,99.940259
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,14747,4145152,32,0,0,2,2,0,0x0,0.000335,65.329707,6304.602443,0,0.000000,48.026781,4.368238,0.000000,99.933007
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,14747,4145152,32,0,0,2,2,0,0x0,0.000331,66.060094,6361.743855,0,0.000000,48.431660,4.394200,0.000000,99.977952
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,14747,4145152,32,0,0,2,2,0,0x0,0.000331,66.115571,6361.743855,0,0.000000,48.423923,4.396381,0.000000,99.977922
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,14747,4145152,32,0,0,2,2,0,0x0,0.000331,66.160678,6381.021867,0,0.000000,48.287183,4.392247,0.000000,99.977926
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,14747,4145152,32,0,0,2,2,0,0x0,0.000332,65.911092,6342.581976,0,0.000000,48.341456,4.398597,0.000000,99.977983
