kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13437,614656,16,0,0,2,2,0,0x0,0.000103,62.875114,6063.014524,0,0.000000,45.244705,4.118178,0.000000,99.924856
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13437,614656,16,0,0,2,2,0,0x0,0.000107,60.633846,5836.359776,0,0.000000,42.810619,3.905835,0.000000,99.763251
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13437,614656,16,0,0,2,2,0,0x0,0.000102,63.374109,6122.455843,0,0.000000,44.703188,4.050306,0.000000,99.924714
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13437,614656,16,0,0,2,2,0,0x0,0.000105,61.785007,5947.528533,0,0.000000,44.284592,4.036068,0.000000,99.771606
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13437,614656,16,0,0,2,2,0,0x0,0.000106,61.488072,5947.528533,0,0.000000,43.580801,3.982911,0.000000,99.769555
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13437,614656,16,0,0,2,2,0,0x0,0.000105,61.560629,5947.528533,0,0.000000,44.026736,3.994427,0.000000,99.806282
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13437,614656,16,0,0,2,2,0,0x0,0.000105,61.647965,5947.528533,0,0.000000,43.422818,3.984066,0.000000,99.769678
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13437,614656,16,0,0,2,2,0,0x0,0.000105,61.541284,5947.528533,0,0.000000,43.209591,3.962060,0.000000,99.761528
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13437,614656,16,0,0,2,2,0,0x0,0.000103,63.287449,6122.455843,0,0.000000,45.130788,4.114101,0.000000,99.924930
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13437,614656,16,0,0,2,2,0,0x0,0.000103,63.233506,6122.455843,0,0.000000,44.968396,4.070100,0.000000,99.924685
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13437,614656,16,0,0,2,2,0,0x0,0.000103,63.161219,6122.455843,0,0.000000,44.494100,4.019372,0.000000,99.925036
