kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,14785,4145152,64,0,0,2,2,0,0x0,0.000169,64.619468,6229.991763,0,0.000000,47.125407,4.286099,0.000000,99.955703
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,14785,4145152,64,0,0,2,2,0,0x0,0.000173,63.419178,6121.329116,0,0.000000,45.601803,4.187918,0.000000,99.851667
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,14785,4145152,64,0,0,2,2,0,0x0,0.000169,64.844685,6267.075048,0,0.000000,47.193538,4.258814,0.000000,99.954721
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,14785,4145152,64,0,0,2,2,0,0x0,0.000171,63.965024,6157.126363,0,0.000000,46.231997,4.248811,0.000000,99.866193
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,14785,4145152,64,0,0,2,2,0,0x0,0.000171,63.973918,6157.126363,0,0.000000,46.193654,4.242367,0.000000,99.859484
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,14785,4145152,64,0,0,2,2,0,0x0,0.000171,63.945377,6157.126363,0,0.000000,46.271138,4.229336,0.000000,99.867100
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,14785,4145152,64,0,0,2,2,0,0x0,0.000172,63.676357,6157.126363,0,0.000000,46.220908,4.204719,0.000000,99.869489
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,14785,4145152,64,0,0,2,2,0,0x0,0.000172,63.639549,6157.126363,0,0.000000,46.049886,4.202289,0.000000,99.854697
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,14785,4145152,64,0,0,2,2,0,0x0,0.000170,64.506613,6229.991763,0,0.000000,47.046421,4.269034,0.000000,99.954766
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,14785,4145152,64,0,0,2,2,0,0x0,0.000168,64.954859,6267.075048,0,0.000000,47.048064,4.250839,0.000000,99.955639
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,14785,4145152,64,0,0,2,2,0,0x0,0.000169,64.710916,6229.991763,0,0.000000,46.526256,4.238203,0.000000,99.955830
