kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,14589,3010560,256,0,0,2,2,0,0x0,0.000094,84.281780,8134.917447,0,0.000000,41.195839,3.740331,0.000000,99.925153
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,14589,3010560,256,0,0,2,2,0,0x0,0.000097,81.567792,7883.322062,0,0.000000,40.544454,3.636699,0.000000,99.603102
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,14589,3010560,256,0,0,2,2,0,0x0,0.000094,84.870943,8222.389677,0,0.000000,38.875132,3.440750,0.000000,99.924886
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,14589,3010560,256,0,0,2,2,0,0x0,0.000096,82.895692,8049.286737,0,0.000000,38.359399,3.390822,0.000000,99.605751
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,14589,3010560,256,0,0,2,2,0,0x0,0.000096,82.933548,8049.286737,0,0.000000,40.125031,3.369216,0.000000,99.604893
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,14589,3010560,256,0,0,2,2,0,0x0,0.000096,82.398018,7965.440000,0,0.000000,41.466054,3.860672,0.000000,99.660866
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,14589,3010560,256,0,0,2,2,0,0x0,0.000097,82.232924,7965.440000,0,0.000000,39.071675,3.600739,0.000000,99.616049
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,14589,3010560,256,0,0,2,2,0,0x0,0.000097,82.302171,7965.440000,0,0.000000,39.664011,3.492256,0.000000,99.597237
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,14589,3010560,256,0,0,2,2,0,0x0,0.000094,84.800286,8222.389677,0,0.000000,40.888447,3.633951,0.000000,99.925157
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,14589,3010560,256,0,0,2,2,0,0x0,0.000094,84.890051,8222.389677,0,0.000000,37.673746,3.222888,0.000000,99.924947
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,14589,3010560,256,0,0,2,2,0,0x0,0.000094,84.977965,8222.389677,0,0.000000,38.894495,3.354040,0.000000,99.924575
