kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",0,0,0,4,13282,285696,192,0,0,2,2,0,0x0,0.000019,40.018821,4031.488000,0,0.000000,17.192319,1.392896,0.000000,99.271845
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",1,0,0,6,13282,285696,192,0,0,2,2,0,0x0,0.000022,34.557476,3455.561143,0,0.000000,14.063261,1.549300,0.000000,96.888101
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",2,0,0,7,13282,285696,192,0,0,2,2,0,0x0,0.000018,42.625523,4268.634353,0,0.000000,17.136776,1.359992,0.000000,99.264105
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",3,0,0,8,13282,285696,192,0,0,2,2,0,0x0,0.000020,38.086209,3819.304421,0,0.000000,15.769000,1.391870,0.000000,96.925306
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",4,0,0,9,13282,285696,192,0,0,2,2,0,0x0,0.000020,37.229942,3628.339200,0,0.000000,15.082377,1.574263,0.000000,96.953578
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",5,0,0,10,13282,285696,192,0,0,2,2,0,0x0,0.000020,36.965541,3628.339200,0,0.000000,15.624617,1.423692,0.000000,96.982828
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",6,0,0,11,13282,285696,192,0,0,2,2,0,0x0,0.000021,35.623967,3455.561143,0,0.000000,14.738878,1.374251,0.000000,97.995150
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",7,0,0,12,13282,285696,192,0,0,2,2,0,0x0,0.000021,35.732581,3455.561143,0,0.000000,16.807320,1.606408,0.000000,96.745085
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",8,0,0,13,13282,285696,192,0,0,2,2,0,0x0,0.000018,41.458323,4031.488000,0,0.000000,18.193843,1.481653,0.000000,99.268768
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",9,0,0,14,13282,285696,192,0,0,2,2,0,0x0,0.000067,11.262626,1099.496727,0,0.000000,4.627780,0.379173,0.000000,99.269481
"_Z15shortcut_kerneliiiiiiiiiiPfiiiS_",10,0,0,15,13282,285696,192,0,0,2,2,0,0x0,0.000021,36.697367,3628.339200,0,0.000000,15.362508,1.243081,0.000000,99.279654
