kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_calc_piiidPKdPd",0,0,0,4,81586,1655808,192,0,0,1,1,0,0x0,0.000032,1.611537,210.084000,0,0.000000,0.238936,0.012678,0.000000,84.913793
"_Z9cg_calc_piiidPKdPd",1,0,0,6,81586,1655808,192,0,0,1,1,0,0x0,0.000038,1.374900,181.694270,0,0.000000,0.331985,0.039938,0.000000,70.138889
"_Z9cg_calc_piiidPKdPd",2,0,0,7,81586,1655808,192,0,0,1,1,0,0x0,0.000032,1.626191,216.860903,0,0.000000,0.165824,0.043793,0.000000,85.106383
"_Z9cg_calc_piiidPKdPd",3,0,0,8,81586,1655808,192,0,0,1,1,0,0x0,0.000034,1.529044,203.717818,0,0.000000,0.493662,0.047192,0.000000,69.611307
"_Z9cg_calc_piiidPKdPd",4,0,0,9,81586,1655808,192,0,0,1,1,0,0x0,0.000033,1.553714,203.717818,0,0.000000,0.392087,0.041841,0.000000,70.138889
"_Z9cg_calc_piiidPKdPd",5,0,0,10,81586,1655808,192,0,0,1,1,0,0x0,0.000034,1.521694,203.717818,0,0.000000,0.380323,0.043281,0.000000,70.138889
"_Z9cg_calc_piiidPKdPd",6,0,0,11,81586,1655808,192,0,0,1,1,0,0x0,0.000035,1.474074,192.076800,0,0.000000,0.372435,0.039697,0.000000,69.930070
"_Z9cg_calc_piiidPKdPd",7,0,0,12,81586,1655808,192,0,0,1,1,0,0x0,0.000035,1.456791,192.076800,0,0.000000,0.371595,0.041435,0.000000,70.138889
"_Z9cg_calc_piiidPKdPd",8,0,0,13,81586,1655808,192,0,0,1,1,0,0x0,0.000035,1.483976,197.726118,0,0.000000,0.474172,0.042208,0.000000,69.824561
"_Z9cg_calc_piiidPKdPd",9,0,0,14,81586,1655808,192,0,0,1,1,0,0x0,0.000032,1.638608,216.860903,0,0.000000,0.281623,0.048094,0.000000,84.913793
"_Z9cg_calc_piiidPKdPd",10,0,0,15,81586,1655808,192,0,0,1,1,0,0x0,0.000030,1.708475,224.089600,0,0.000000,0.168011,0.042907,0.000000,85.232068
