kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_calc_piiidPKdPd",0,0,0,4,80425,57600,64,0,0,1,1,0,0x0,0.000011,0.317771,37.248000,0,0.000000,1.510157,0.172250,0.000000,84.913793
"_Z9cg_calc_piiidPKdPd",1,0,0,6,80425,57600,64,0,0,1,1,0,0x0,0.000016,0.211019,24.832000,0,0.000000,1.491256,0.151001,0.000000,69.611307
"_Z9cg_calc_piiidPKdPd",2,0,0,7,80425,57600,64,0,0,1,1,0,0x0,0.000010,0.318080,37.248000,0,0.000000,1.453869,0.087798,0.000000,84.913793
"_Z9cg_calc_piiidPKdPd",3,0,0,8,80425,57600,64,0,0,1,1,0,0x0,0.000013,0.249921,28.652308,0,0.000000,1.772022,0.178839,0.000000,69.503546
"_Z9cg_calc_piiidPKdPd",4,0,0,9,80425,57600,64,0,0,1,1,0,0x0,0.000014,0.240385,28.652308,0,0.000000,1.692533,0.164193,0.000000,69.611307
"_Z9cg_calc_piiidPKdPd",5,0,0,10,80425,57600,64,0,0,1,1,0,0x0,0.000014,0.237588,26.605714,0,0.000000,1.639799,0.167644,0.000000,69.611307
"_Z9cg_calc_piiidPKdPd",6,0,0,11,80425,57600,64,0,0,1,1,0,0x0,0.000014,0.231386,26.605714,0,0.000000,1.648780,0.218539,0.000000,69.718310
"_Z9cg_calc_piiidPKdPd",7,0,0,12,80425,57600,64,0,0,1,1,0,0x0,0.000015,0.220953,24.832000,0,0.000000,1.578458,0.168493,0.000000,69.611307
"_Z9cg_calc_piiidPKdPd",8,0,0,13,80425,57600,64,0,0,1,1,0,0x0,0.000014,0.234142,26.605714,0,0.000000,1.684840,0.167499,0.000000,69.503546
"_Z9cg_calc_piiidPKdPd",9,0,0,14,80425,57600,64,0,0,1,1,0,0x0,0.000012,0.286242,33.861818,0,0.000000,1.307198,0.058871,0.000000,84.848485
"_Z9cg_calc_piiidPKdPd",10,0,0,15,80425,57600,64,0,0,1,1,0,0x0,0.000012,0.286297,33.861818,0,0.000000,1.323892,0.089687,0.000000,84.978541
