kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_calc_piiidPKdPd",0,0,0,4,80612,61440,256,0,0,1,1,0,0x0,0.000010,0.200150,26.470400,0,0.000000,0.542729,0.115442,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",1,0,0,6,80612,61440,256,0,0,1,1,0,0x0,0.000016,0.131870,17.646933,0,0.000000,0.828757,0.076060,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",2,0,0,7,80612,61440,256,0,0,1,1,0,0x0,0.000010,0.205006,26.470400,0,0.000000,0.437654,0.016892,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",3,0,0,8,80612,61440,256,0,0,1,1,0,0x0,0.000013,0.159574,20.361846,0,0.000000,1.004064,0.092039,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",4,0,0,9,80612,61440,256,0,0,1,1,0,0x0,0.000013,0.160820,22.058667,0,0.000000,1.038404,0.092758,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",5,0,0,10,80612,61440,256,0,0,1,1,0,0x0,0.000013,0.155791,20.361846,0,0.000000,0.988424,0.089857,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",6,0,0,11,80612,61440,256,0,0,1,1,0,0x0,0.000014,0.145940,18.907429,0,0.000000,0.968560,0.084175,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",7,0,0,12,80612,61440,256,0,0,1,1,0,0x0,0.000014,0.148116,18.907429,0,0.000000,0.983003,0.085430,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",8,0,0,13,80612,61440,256,0,0,1,1,0,0x0,0.000014,0.148426,18.907429,0,0.000000,0.983946,0.085609,0.000000,60.218978
"_Z9cg_calc_piiidPKdPd",9,0,0,14,80612,61440,256,0,0,1,1,0,0x0,0.000011,0.183228,24.064000,0,0.000000,0.391161,0.015097,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",10,0,0,15,80612,61440,256,0,0,1,1,0,0x0,0.000011,0.187859,24.064000,0,0.000000,0.401047,0.015479,0.000000,82.500000
