kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9cg_calc_piiidPKdPd",0,0,0,4,80559,61440,128,0,0,1,1,0,0x0,0.000011,0.198531,26.470400,0,0.000000,0.560645,0.127892,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",1,0,0,6,80559,61440,128,0,0,1,1,0,0x0,0.000016,0.133988,17.646933,0,0.000000,0.931390,0.086314,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",2,0,0,7,80559,61440,128,0,0,1,1,0,0x0,0.000010,0.204316,26.470400,0,0.000000,0.503520,0.033670,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",3,0,0,8,80559,61440,128,0,0,1,1,0,0x0,0.000013,0.157846,20.361846,0,0.000000,1.091326,0.101684,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",4,0,0,9,80559,61440,128,0,0,1,1,0,0x0,0.000013,0.159050,20.361846,0,0.000000,1.048418,0.102459,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",5,0,0,10,80559,61440,128,0,0,1,1,0,0x0,0.000013,0.157675,20.361846,0,0.000000,1.032267,0.101573,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",6,0,0,11,80559,61440,128,0,0,1,1,0,0x0,0.000014,0.149129,20.361846,0,0.000000,0.984138,0.096068,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",7,0,0,12,80559,61440,128,0,0,1,1,0,0x0,0.000014,0.147065,18.907429,0,0.000000,1.039922,0.094739,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",8,0,0,13,80559,61440,128,0,0,1,1,0,0x0,0.000014,0.148512,18.907429,0,0.000000,0.996752,0.095670,0.000000,65.737052
"_Z9cg_calc_piiidPKdPd",9,0,0,14,80559,61440,128,0,0,1,1,0,0x0,0.000011,0.189201,24.064000,0,0.000000,0.466270,0.031179,0.000000,82.500000
"_Z9cg_calc_piiidPKdPd",10,0,0,15,80559,61440,128,0,0,1,1,0,0x0,0.000011,0.190594,26.470400,0,0.000000,0.469705,0.031409,0.000000,82.500000
