kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,113273,57600,16,0,0,2,2,0,0x0,0.000014,2.736666,272.091429,0,0.000000,4.146904,0.606890,0.000000,90.155440
"_Z5kMultPfS_S_jf",1,0,0,8,113273,57600,16,0,0,2,2,0,0x0,0.000020,1.980181,190.464000,0,0.000000,3.594159,0.443810,0.000000,79.452055
"_Z5kMultPfS_S_jf",2,0,0,9,113273,57600,16,0,0,2,2,0,0x0,0.000014,2.737138,272.091429,0,0.000000,4.829006,0.605917,0.000000,90.256410
"_Z5kMultPfS_S_jf",3,0,0,10,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.208684,224.075294,0,0.000000,3.977589,0.491544,0.000000,79.405034
"_Z5kMultPfS_S_jf",4,0,0,11,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.208531,224.075294,0,0.000000,4.553205,0.519347,0.000000,79.820628
"_Z5kMultPfS_S_jf",5,0,0,12,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.191752,211.626667,0,0.000000,3.778749,0.480006,0.000000,79.262673
"_Z5kMultPfS_S_jf",6,0,0,13,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.155355,211.626667,0,0.000000,3.415458,0.469488,0.000000,79.069767
"_Z5kMultPfS_S_jf",7,0,0,14,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.152286,211.626667,0,0.000000,3.947235,0.495948,0.000000,78.723404
"_Z5kMultPfS_S_jf",8,0,0,15,113273,57600,16,0,0,2,2,0,0x0,0.000018,2.156014,211.626667,0,0.000000,4.206298,0.499355,0.000000,79.638009
"_Z5kMultPfS_S_jf",9,0,0,16,113273,57600,16,0,0,2,2,0,0x0,0.000015,2.719196,272.091429,0,0.000000,5.103680,0.641575,0.000000,90.355330
"_Z5kMultPfS_S_jf",10,0,0,17,113273,57600,16,0,0,2,2,0,0x0,0.000015,2.715124,272.091429,0,0.000000,4.080039,0.580724,0.000000,90.180879
