kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,114512,2822400,64,0,0,2,2,0,0x0,0.000116,4.119576,396.421565,0,0.000000,1.378503,0.155385,0.000000,94.632768
"_Z5kMultPfS_S_jf",1,0,0,8,114512,2822400,64,0,0,2,2,0,0x0,0.000121,3.930946,376.764298,0,0.000000,1.319630,0.157151,0.000000,88.142292
"_Z5kMultPfS_S_jf",2,0,0,9,114512,2822400,64,0,0,2,2,0,0x0,0.000116,4.120976,396.421565,0,0.000000,1.383964,0.155843,0.000000,94.647887
"_Z5kMultPfS_S_jf",3,0,0,10,114512,2822400,64,0,0,2,2,0,0x0,0.000119,3.997021,383.096471,0,0.000000,1.341812,0.159269,0.000000,88.142292
"_Z5kMultPfS_S_jf",4,0,0,11,114512,2822400,64,0,0,2,2,0,0x0,0.000119,3.996707,383.096471,0,0.000000,1.345763,0.159780,0.000000,88.173456
"_Z5kMultPfS_S_jf",5,0,0,12,114512,2822400,64,0,0,2,2,0,0x0,0.000120,3.980580,383.096471,0,0.000000,1.335250,0.161090,0.000000,88.142292
"_Z5kMultPfS_S_jf",6,0,0,13,114512,2822400,64,0,0,2,2,0,0x0,0.000120,3.979854,383.096471,0,0.000000,1.340479,0.158585,0.000000,88.142292
"_Z5kMultPfS_S_jf",7,0,0,14,114512,2822400,64,0,0,2,2,0,0x0,0.000120,3.979667,383.096471,0,0.000000,1.341459,0.158056,0.000000,87.811271
"_Z5kMultPfS_S_jf",8,0,0,15,114512,2822400,64,0,0,2,2,0,0x0,0.000116,4.114647,396.421565,0,0.000000,1.376719,0.155603,0.000000,94.625177
"_Z5kMultPfS_S_jf",9,0,0,16,114512,2822400,64,0,0,2,2,0,0x0,0.000116,4.114470,396.421565,0,0.000000,1.382722,0.155597,0.000000,94.632768
"_Z5kMultPfS_S_jf",10,0,0,17,114512,2822400,64,0,0,2,2,0,0x0,0.000116,4.111988,393.004138,0,0.000000,1.377983,0.155503,0.000000,94.625177
