kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,114880,4145152,32,0,0,2,2,0,0x0,0.000330,4.222509,403.574274,0,0.000000,0.023215,0.002606,0.000000,91.479821
"_Z5kMultPfS_S_jf",1,0,0,8,114880,4145152,32,0,0,2,2,0,0x0,0.000335,4.153199,396.346078,0,0.000000,0.022834,0.006431,0.000000,81.927711
"_Z5kMultPfS_S_jf",2,0,0,9,114880,4145152,32,0,0,2,2,0,0x0,0.000330,4.222830,403.574274,0,0.000000,0.023217,0.002606,0.000000,91.479821
"_Z5kMultPfS_S_jf",3,0,0,10,114880,4145152,32,0,0,2,2,0,0x0,0.000335,4.159138,397.532743,0,0.000000,0.022867,0.010033,0.000000,60.714286
"_Z5kMultPfS_S_jf",4,0,0,11,114880,4145152,32,0,0,2,2,0,0x0,0.000332,4.197863,401.135758,0,0.000000,0.023080,0.002591,0.000000,91.275168
"_Z5kMultPfS_S_jf",5,0,0,12,114880,4145152,32,0,0,2,2,0,0x0,0.000334,4.173504,398.726535,0,0.000000,0.022946,0.006322,0.000000,81.927711
"_Z5kMultPfS_S_jf",6,0,0,13,114880,4145152,32,0,0,2,2,0,0x0,0.000334,4.168444,397.532743,0,0.000000,0.022918,0.010336,0.000000,60.534125
"_Z5kMultPfS_S_jf",7,0,0,14,114880,4145152,32,0,0,2,2,0,0x0,0.000332,4.194844,401.135758,0,0.000000,0.023063,0.002589,0.000000,91.275168
"_Z5kMultPfS_S_jf",8,0,0,15,114880,4145152,32,0,0,2,2,0,0x0,0.000330,4.219639,402.351321,0,0.000000,0.023199,0.002604,0.000000,91.479821
"_Z5kMultPfS_S_jf",9,0,0,16,114880,4145152,32,0,0,2,2,0,0x0,0.000330,4.221006,403.574274,0,0.000000,0.023207,0.002605,0.000000,91.479821
"_Z5kMultPfS_S_jf",10,0,0,17,114880,4145152,32,0,0,2,2,0,0x0,0.000330,4.219439,402.351321,0,0.000000,0.023198,0.002604,0.000000,91.479821
