kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,114080,1040384,16,0,0,2,2,0,0x0,0.000168,4.156717,397.116952,0,0.000000,0.045493,0.005106,0.000000,91.479821
"_Z5kMultPfS_S_jf",1,0,0,8,114080,1040384,16,0,0,2,2,0,0x0,0.000174,4.021037,385.639584,0,0.000000,0.044008,0.012394,0.000000,80.952381
"_Z5kMultPfS_S_jf",2,0,0,9,114080,1040384,16,0,0,2,2,0,0x0,0.000168,4.156208,397.116952,0,0.000000,0.045487,0.005106,0.000000,91.479821
"_Z5kMultPfS_S_jf",3,0,0,10,114080,1040384,16,0,0,2,2,0,0x0,0.000172,4.067505,390.149988,0,0.000000,0.044516,0.011629,0.000000,81.437126
"_Z5kMultPfS_S_jf",4,0,0,11,114080,1040384,16,0,0,2,2,0,0x0,0.000172,4.068821,390.149988,0,0.000000,0.044531,0.012541,0.000000,81.927711
"_Z5kMultPfS_S_jf",5,0,0,12,114080,1040384,16,0,0,2,2,0,0x0,0.000172,4.061822,387.881674,0,0.000000,0.044454,0.012338,0.000000,81.437126
"_Z5kMultPfS_S_jf",6,0,0,13,114080,1040384,16,0,0,2,2,0,0x0,0.000173,4.055038,387.881674,0,0.000000,0.053256,0.012680,0.000000,81.437126
"_Z5kMultPfS_S_jf",7,0,0,14,114080,1040384,16,0,0,2,2,0,0x0,0.000172,4.057155,387.881674,0,0.000000,0.044403,0.011599,0.000000,81.437126
"_Z5kMultPfS_S_jf",8,0,0,15,114080,1040384,16,0,0,2,2,0,0x0,0.000168,4.153663,397.116952,0,0.000000,0.045459,0.005103,0.000000,91.479821
"_Z5kMultPfS_S_jf",9,0,0,16,114080,1040384,16,0,0,2,2,0,0x0,0.000168,4.152723,397.116952,0,0.000000,0.045449,0.005101,0.000000,91.479821
"_Z5kMultPfS_S_jf",10,0,0,17,114080,1040384,16,0,0,2,2,0,0x0,0.000168,4.153355,397.116952,0,0.000000,0.045456,0.005102,0.000000,91.479821
