kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,114902,4145152,64,0,0,2,2,0,0x0,0.000168,4.156655,397.532743,0,0.000000,0.027424,0.003078,0.000000,90.052356
"_Z5kMultPfS_S_jf",1,0,0,8,114902,4145152,64,0,0,2,2,0,0x0,0.000173,4.025125,385.976558,0,0.000000,0.026556,0.009665,0.000000,75.109170
"_Z5kMultPfS_S_jf",2,0,0,9,114902,4145152,64,0,0,2,2,0,0x0,0.000167,4.158455,397.532743,0,0.000000,0.027436,0.003080,0.000000,90.052356
"_Z5kMultPfS_S_jf",3,0,0,10,114902,4145152,64,0,0,2,2,0,0x0,0.000171,4.075007,390.517459,0,0.000000,0.026885,0.009602,0.000000,75.109170
"_Z5kMultPfS_S_jf",4,0,0,11,114902,4145152,64,0,0,2,2,0,0x0,0.000171,4.074188,390.517459,0,0.000000,0.026880,0.010606,0.000000,75.109170
"_Z5kMultPfS_S_jf",5,0,0,12,114902,4145152,64,0,0,2,2,0,0x0,0.000171,4.070422,388.233731,0,0.000000,0.026855,0.009865,0.000000,75.109170
"_Z5kMultPfS_S_jf",6,0,0,13,114902,4145152,64,0,0,2,2,0,0x0,0.000171,4.065772,388.233731,0,0.000000,0.026824,0.010401,0.000000,75.109170
"_Z5kMultPfS_S_jf",7,0,0,14,114902,4145152,64,0,0,2,2,0,0x0,0.000171,4.063740,388.233731,0,0.000000,0.026811,0.009666,0.000000,75.109170
"_Z5kMultPfS_S_jf",8,0,0,15,114902,4145152,64,0,0,2,2,0,0x0,0.000168,4.155476,397.532743,0,0.000000,0.027416,0.003077,0.000000,90.052356
"_Z5kMultPfS_S_jf",9,0,0,16,114902,4145152,64,0,0,2,2,0,0x0,0.000168,4.152332,397.532743,0,0.000000,0.027395,0.003075,0.000000,90.052356
"_Z5kMultPfS_S_jf",10,0,0,17,114902,4145152,64,0,0,2,2,0,0x0,0.000168,4.156484,397.532743,0,0.000000,0.027423,0.003078,0.000000,90.052356
