kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kMultPfS_S_jf",0,0,0,6,113689,285696,192,0,0,2,2,0,0x0,0.000012,3.855529,382.464000,0,0.000000,0.241709,0.028805,0.000000,87.581699
"_Z5kMultPfS_S_jf",1,0,0,8,113689,285696,192,0,0,2,2,0,0x0,0.000019,2.571211,254.976000,0,0.000000,0.224668,0.073497,0.000000,70.157068
"_Z5kMultPfS_S_jf",2,0,0,9,113689,285696,192,0,0,2,2,0,0x0,0.000012,3.899679,382.464000,0,0.000000,0.311613,0.116538,0.000000,87.581699
"_Z5kMultPfS_S_jf",3,0,0,10,113689,285696,192,0,0,2,2,0,0x0,0.000016,2.923389,286.848000,0,0.000000,0.282979,0.083564,0.000000,70.157068
"_Z5kMultPfS_S_jf",4,0,0,11,113689,285696,192,0,0,2,2,0,0x0,0.000016,3.020093,305.971200,0,0.000000,0.268796,0.083386,0.000000,70.157068
"_Z5kMultPfS_S_jf",5,0,0,12,113689,285696,192,0,0,2,2,0,0x0,0.000016,2.923722,286.848000,0,0.000000,0.271615,0.084524,0.000000,70.157068
"_Z5kMultPfS_S_jf",6,0,0,13,113689,285696,192,0,0,2,2,0,0x0,0.000018,2.741569,269.974588,0,0.000000,0.245788,0.081929,0.000000,70.157068
"_Z5kMultPfS_S_jf",7,0,0,14,113689,285696,192,0,0,2,2,0,0x0,0.000017,2.855492,286.848000,0,0.000000,0.273624,0.081624,0.000000,70.157068
"_Z5kMultPfS_S_jf",8,0,0,15,113689,285696,192,0,0,2,2,0,0x0,0.000013,3.594268,353.043692,0,0.000000,0.321067,0.106244,0.000000,87.581699
"_Z5kMultPfS_S_jf",9,0,0,16,113689,285696,192,0,0,2,2,0,0x0,0.000014,3.447438,353.043692,0,0.000000,0.259798,0.103024,0.000000,87.581699
"_Z5kMultPfS_S_jf",10,0,0,17,113689,285696,192,0,0,2,2,0,0x0,0.000013,3.657640,353.043692,0,0.000000,0.310094,0.099800,0.000000,87.581699
