kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,107669,1040384,128,0,0,0,0,0,0x0,0.000027,1.741913,231.196444,0,0.000000,29.281632,3.648417,0.000000,99.963639
"_Z4cubePfS_",1,0,0,6,107669,1040384,128,0,0,0,0,0,0x0,0.000027,1.753457,231.196444,0,0.000000,39.548864,6.932140,0.000000,99.279923
"_Z4cubePfS_",2,0,0,7,107669,1040384,128,0,0,0,0,0,0x0,0.000028,1.691341,222.939429,0,0.000000,28.943689,3.881540,0.000000,99.963441
"_Z4cubePfS_",3,0,0,8,107669,1040384,128,0,0,0,0,0,0x0,0.000029,1.614920,215.251862,0,0.000000,27.805976,3.498993,0.000000,99.297906
"_Z4cubePfS_",4,0,0,9,107669,1040384,128,0,0,0,0,0,0x0,0.000029,1.651746,222.939429,0,0.000000,28.576615,3.572822,0.000000,99.285887
"_Z4cubePfS_",5,0,0,10,107669,1040384,128,0,0,0,0,0,0x0,0.000032,1.507478,201.364645,0,0.000000,26.142973,3.310715,0.000000,99.285887
"_Z4cubePfS_",6,0,0,11,107669,1040384,128,0,0,0,0,0,0x0,0.000029,1.618934,215.251862,0,0.000000,28.780700,3.660661,0.000000,99.285887
"_Z4cubePfS_",7,0,0,12,107669,1040384,128,0,0,0,0,0,0x0,0.000031,1.515965,201.364645,0,0.000000,26.362280,3.375609,0.000000,99.297906
"_Z4cubePfS_",8,0,0,13,107669,1040384,128,0,0,0,0,0,0x0,0.000030,1.604075,215.251862,0,0.000000,27.079825,3.403924,0.000000,99.963441
"_Z4cubePfS_",9,0,0,14,107669,1040384,128,0,0,0,0,0,0x0,0.000028,1.678266,222.939429,0,0.000000,28.354881,3.563563,0.000000,99.963441
"_Z4cubePfS_",10,0,0,15,107669,1040384,128,0,0,0,0,0,0x0,0.000027,1.763113,231.196444,0,0.000000,29.349360,3.725213,0.000000,99.963632
