kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,108378,2822400,64,0,0,0,0,0,0x0,0.000119,1.086729,143.511864,0,0.000000,32.281925,4.362294,0.000000,99.986494
"_Z4cubePfS_",1,0,0,6,108378,2822400,64,0,0,0,0,0,0x0,0.000117,1.105690,145.986207,0,0.000000,32.452035,4.633101,0.000000,99.621775
"_Z4cubePfS_",2,0,0,7,108378,2822400,64,0,0,0,0,0,0x0,0.000118,1.092576,143.511864,0,0.000000,32.111409,4.228395,0.000000,99.986443
"_Z4cubePfS_",3,0,0,8,108378,2822400,64,0,0,0,0,0,0x0,0.000118,1.090784,143.511864,0,0.000000,32.056867,4.629341,0.000000,99.606078
"_Z4cubePfS_",4,0,0,9,108378,2822400,64,0,0,0,0,0,0x0,0.000119,1.089083,143.511864,0,0.000000,31.811285,4.552184,0.000000,99.598601
"_Z4cubePfS_",5,0,0,10,108378,2822400,64,0,0,0,0,0,0x0,0.000124,1.043713,137.678049,0,0.000000,30.524687,4.382993,0.000000,99.629100
"_Z4cubePfS_",6,0,0,11,108378,2822400,64,0,0,0,0,0,0x0,0.000119,1.082257,142.305882,0,0.000000,31.782081,4.530331,0.000000,99.628378
"_Z4cubePfS_",7,0,0,12,108378,2822400,64,0,0,0,0,0,0x0,0.000120,1.075131,141.120000,0,0.000000,31.575936,4.540939,0.000000,99.611306
"_Z4cubePfS_",8,0,0,13,108378,2822400,64,0,0,0,0,0,0x0,0.000117,1.101560,144.738462,0,0.000000,32.312427,4.256901,0.000000,99.984273
"_Z4cubePfS_",9,0,0,14,108378,2822400,64,0,0,0,0,0,0x0,0.000120,1.073401,141.120000,0,0.000000,33.208668,4.343841,0.000000,99.986571
"_Z4cubePfS_",10,0,0,15,108378,2822400,64,0,0,0,0,0,0x0,0.000119,1.087261,143.511864,0,0.000000,31.991737,4.204667,0.000000,99.986443
