kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,109245,4145152,256,0,0,0,0,0,0x0,0.000057,3.353066,444.123429,0,0.000000,32.624746,3.504926,0.000000,99.990758
"_Z4cubePfS_",1,0,0,6,109245,4145152,256,0,0,0,0,0,0x0,0.000059,3.210830,421.540881,0,0.000000,32.939030,4.203109,0.000000,99.738815
"_Z4cubePfS_",2,0,0,7,109245,4145152,256,0,0,0,0,0,0x0,0.000063,3.021888,401.143742,0,0.000000,32.162551,3.746006,0.009954,99.990771
"_Z4cubePfS_",3,0,0,8,109245,4145152,256,0,0,0,0,0,0x0,0.000063,3.020355,401.143742,0,0.000000,31.823405,4.089815,0.000000,99.733031
"_Z4cubePfS_",4,0,0,9,109245,4145152,256,0,0,0,0,0,0x0,0.000062,3.049234,401.143742,0,0.000000,30.171193,3.840417,0.000000,99.719605
"_Z4cubePfS_",5,0,0,10,109245,4145152,256,0,0,0,0,0,0x0,0.000060,3.181023,421.540881,0,0.000000,32.920076,4.262581,0.000000,99.742907
"_Z4cubePfS_",6,0,0,11,109245,4145152,256,0,0,0,0,0,0x0,0.000065,2.903374,382.629415,0,0.000000,33.650591,4.485359,0.000000,99.742899
"_Z4cubePfS_",7,0,0,12,109245,4145152,256,0,0,0,0,0,0x0,0.000062,3.074430,407.719869,0,0.000000,31.721772,4.041519,0.000000,99.735750
"_Z4cubePfS_",8,0,0,13,109245,4145152,256,0,0,0,0,0,0x0,0.000062,3.065150,407.719869,0,0.000000,31.583863,4.128765,0.000000,99.731154
"_Z4cubePfS_",9,0,0,14,109245,4145152,256,0,0,0,0,0,0x0,0.000057,3.345270,444.123429,0,0.000000,32.430445,3.550769,0.000000,99.990758
"_Z4cubePfS_",10,0,0,15,109245,4145152,256,0,0,0,0,0,0x0,0.000058,3.287992,436.331789,0,0.000000,32.096365,3.468853,0.000000,99.990758
