kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,108338,2822400,16,0,0,0,0,0,0x0,0.000451,1.145928,150.528000,0,0.000000,34.074915,4.467056,0.000000,99.996623
"_Z4cubePfS_",1,0,0,6,108338,2822400,16,0,0,0,0,0,0x0,0.000453,1.141709,149.861947,0,0.000000,34.318696,4.594936,0.000000,99.904198
"_Z4cubePfS_",2,0,0,7,108338,2822400,16,0,0,0,0,0,0x0,0.000452,1.143392,150.194235,0,0.000000,35.879874,6.085371,0.000000,99.996618
"_Z4cubePfS_",3,0,0,8,108338,2822400,16,0,0,0,0,0,0x0,0.000451,1.146161,150.528000,0,0.000000,34.072814,4.574526,0.000000,99.900976
"_Z4cubePfS_",4,0,0,9,108338,2822400,16,0,0,0,0,0,0x0,0.000454,1.139020,149.531126,0,0.000000,33.720744,4.801344,0.000000,99.759853
"_Z4cubePfS_",5,0,0,10,108338,2822400,16,0,0,0,0,0,0x0,0.000454,1.137962,149.201762,0,0.000000,33.719592,4.417563,0.000000,99.992078
"_Z4cubePfS_",6,0,0,11,108338,2822400,16,0,0,0,0,0,0x0,0.000453,1.140045,149.531126,0,0.000000,34.007169,4.563801,0.000000,99.906123
"_Z4cubePfS_",7,0,0,12,108338,2822400,16,0,0,0,0,0,0x0,0.000454,1.139241,149.531126,0,0.000000,34.036603,4.513118,0.000000,99.996056
"_Z4cubePfS_",8,0,0,13,108338,2822400,16,0,0,0,0,0,0x0,0.000449,1.150571,150.863252,0,0.000000,33.463784,4.348932,0.000000,99.974812
"_Z4cubePfS_",9,0,0,14,108338,2822400,16,0,0,0,0,0,0x0,0.000453,1.140845,149.861947,0,0.000000,34.164077,4.458658,0.002759,99.996062
"_Z4cubePfS_",10,0,0,15,108338,2822400,16,0,0,0,0,0,0x0,0.000453,1.139962,149.531126,0,0.000000,33.859307,4.437943,0.000000,99.989280
