kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,107089,614656,256,0,0,0,0,0,0x0,0.000013,2.086713,283.687385,0,0.000000,16.525679,1.584083,0.000000,99.938525
"_Z4cubePfS_",1,0,0,6,107089,614656,256,0,0,0,0,0,0x0,0.000019,1.453953,194.101895,0,0.000000,14.796693,1.492911,0.000000,98.824721
"_Z4cubePfS_",2,0,0,7,107089,614656,256,0,0,0,0,0,0x0,0.000014,2.080061,283.687385,0,0.000000,16.144943,1.494710,0.000000,99.938525
"_Z4cubePfS_",3,0,0,8,107089,614656,256,0,0,0,0,0,0x0,0.000016,1.723272,230.496000,0,0.000000,17.561438,1.849832,0.000000,98.794693
"_Z4cubePfS_",4,0,0,9,107089,614656,256,0,0,0,0,0,0x0,0.000017,1.649280,216.937412,0,0.000000,17.605144,2.166068,0.000000,98.794693
"_Z4cubePfS_",5,0,0,10,107089,614656,256,0,0,0,0,0,0x0,0.000016,1.724460,230.496000,0,0.000000,17.904888,1.913353,0.000000,98.804700
"_Z4cubePfS_",6,0,0,11,107089,614656,256,0,0,0,0,0,0x0,0.000018,1.587459,216.937412,0,0.000000,16.967277,1.786029,0.000000,98.804700
"_Z4cubePfS_",7,0,0,12,107089,614656,256,0,0,0,0,0,0x0,0.000017,1.686411,230.496000,0,0.000000,17.235437,1.827121,0.000000,98.794693
"_Z4cubePfS_",8,0,0,13,107089,614656,256,0,0,0,0,0,0x0,0.000014,1.945075,263.424000,0,0.000000,15.994815,1.548931,0.000000,99.938525
"_Z4cubePfS_",9,0,0,14,107089,614656,256,0,0,0,0,0,0x0,0.000014,2.057154,283.687385,0,0.000000,15.950009,1.658746,0.000000,99.938525
"_Z4cubePfS_",10,0,0,15,107089,614656,256,0,0,0,0,0,0x0,0.000014,2.066597,283.687385,0,0.000000,16.506381,1.564221,0.000000,99.938525
