kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,108972,4112768,16,0,0,0,0,0,0x0,0.000653,1.152489,151.158395,0,0.000000,35.664575,5.602604,0.000000,99.993424
"_Z4cubePfS_",1,0,0,6,108972,4112768,16,0,0,0,0,0,0x0,0.000655,1.149795,150.927266,0,0.000000,34.052858,4.553017,0.000000,99.934335
"_Z4cubePfS_",2,0,0,7,108972,4112768,16,0,0,0,0,0,0x0,0.000656,1.147464,150.467122,0,0.000000,33.839754,4.450173,0.000000,99.991846
"_Z4cubePfS_",3,0,0,8,108972,4112768,16,0,0,0,0,0,0x0,0.000655,1.149596,150.696843,0,0.000000,34.588949,4.625577,0.000000,99.931564
"_Z4cubePfS_",4,0,0,9,108972,4112768,16,0,0,0,0,0,0x0,0.000657,1.146641,150.467122,0,0.000000,34.184098,4.730287,0.002855,99.842826
"_Z4cubePfS_",5,0,0,10,108972,4112768,16,0,0,0,0,0,0x0,0.000657,1.146136,150.238100,0,0.000000,33.872548,4.634770,0.000000,99.902464
"_Z4cubePfS_",6,0,0,11,108972,4112768,16,0,0,0,0,0,0x0,0.000659,1.142582,149.782143,0,0.000000,34.697507,4.702992,0.005690,99.996530
"_Z4cubePfS_",7,0,0,12,108972,4112768,16,0,0,0,0,0,0x0,0.000656,1.147999,150.696843,0,0.000000,34.074283,5.048324,0.000000,99.986046
"_Z4cubePfS_",8,0,0,13,108972,4112768,16,0,0,0,0,0,0x0,0.000652,1.155118,151.622783,0,0.000000,34.265819,4.508402,0.000000,99.997667
"_Z4cubePfS_",9,0,0,14,108972,4112768,16,0,0,0,0,0,0x0,0.000650,1.158265,151.856049,0,0.000000,34.234538,4.491437,0.000000,99.991846
"_Z4cubePfS_",10,0,0,15,108972,4112768,16,0,0,0,0,0,0x0,0.000654,1.151331,150.927266,0,0.000000,34.283792,4.514452,0.000000,99.997680
