kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,108278,1576960,256,0,0,0,0,0,0x0,0.000025,2.832826,378.470400,0,0.000000,26.447072,2.714485,0.000000,99.975803
"_Z4cubePfS_",1,0,0,6,108278,1576960,256,0,0,0,0,0,0x0,0.000027,2.674106,363.913846,0,0.000000,29.031997,4.706311,0.000000,99.299019
"_Z4cubePfS_",2,0,0,7,108278,1576960,256,0,0,0,0,0,0x0,0.000029,2.527021,337.920000,0,0.000000,23.541220,2.462478,0.000000,99.975972
"_Z4cubePfS_",3,0,0,8,108278,1576960,256,0,0,0,0,0,0x0,0.000029,2.483551,326.267586,0,0.000000,27.159399,4.243538,0.000000,99.302996
"_Z4cubePfS_",4,0,0,9,108278,1576960,256,0,0,0,0,0,0x0,0.000030,2.382622,315.392000,0,0.000000,25.658573,4.066445,0.000000,99.309381
"_Z4cubePfS_",5,0,0,10,108278,1576960,256,0,0,0,0,0,0x0,0.000030,2.384787,315.392000,0,0.000000,25.858936,4.158408,0.000000,99.318910
"_Z4cubePfS_",6,0,0,11,108278,1576960,256,0,0,0,0,0,0x0,0.000030,2.385132,315.392000,0,0.000000,25.323180,3.883325,0.000000,99.334829
"_Z4cubePfS_",7,0,0,12,108278,1576960,256,0,0,0,0,0,0x0,0.000031,2.363413,315.392000,0,0.000000,25.315122,4.076632,0.000000,99.299019
"_Z4cubePfS_",8,0,0,13,108278,1576960,256,0,0,0,0,0,0x0,0.000030,2.412230,326.267586,0,0.000000,25.641695,3.945197,0.000000,99.299019
"_Z4cubePfS_",9,0,0,14,108278,1576960,256,0,0,0,0,0,0x0,0.000026,2.757682,363.913846,0,0.000000,25.480505,2.666953,0.000000,99.975884
"_Z4cubePfS_",10,0,0,15,108278,1576960,256,0,0,0,0,0,0x0,0.000027,2.682241,363.913846,0,0.000000,25.180558,2.629409,0.000000,99.975886
