kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,108706,2903040,192,0,0,0,0,0,0x0,0.000050,2.673116,355.474286,0,0.000000,32.875713,3.792965,0.000000,99.986818
"_Z4cubePfS_",1,0,0,6,108706,2903040,192,0,0,0,0,0,0x0,0.000055,2.412875,316.695273,0,0.000000,31.150917,4.108839,0.000000,99.576290
"_Z4cubePfS_",2,0,0,7,108706,2903040,192,0,0,0,0,0,0x0,0.000052,2.574963,341.534118,0,0.000000,32.178712,3.613426,0.000000,99.986843
"_Z4cubePfS_",3,0,0,8,108706,2903040,192,0,0,0,0,0,0x0,0.000047,2.804413,370.600851,0,0.000000,37.851500,5.211823,0.000000,99.564637
"_Z4cubePfS_",4,0,0,9,108706,2903040,192,0,0,0,0,0,0x0,0.000049,2.723273,362.880000,0,0.000000,36.783560,4.973296,0.000000,99.568430
"_Z4cubePfS_",5,0,0,10,108706,2903040,192,0,0,0,0,0,0x0,0.000047,2.836929,378.657391,0,0.000000,35.620889,4.779583,0.000000,99.562663
"_Z4cubePfS_",6,0,0,11,108706,2903040,192,0,0,0,0,0,0x0,0.000049,2.736663,362.880000,0,0.000000,36.786795,4.988094,0.000000,99.583669
"_Z4cubePfS_",7,0,0,12,108706,2903040,192,0,0,0,0,0,0x0,0.000049,2.688189,355.474286,0,0.000000,40.342432,5.399767,0.000000,99.628756
"_Z4cubePfS_",8,0,0,13,108706,2903040,192,0,0,0,0,0,0x0,0.000046,2.879420,378.657391,0,0.000000,37.556031,4.184892,0.000000,99.986818
"_Z4cubePfS_",9,0,0,14,108706,2903040,192,0,0,0,0,0,0x0,0.000046,2.863482,378.657391,0,0.000000,37.519864,4.210884,0.000000,99.984621
"_Z4cubePfS_",10,0,0,15,108706,2903040,192,0,0,0,0,0,0x0,0.000044,3.033297,405.075349,0,0.000000,39.566244,4.542990,0.000000,99.986818
