kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,106669,246016,256,0,0,0,0,0,0x0,0.000009,1.222605,164.010667,0,0.000000,8.679943,0.856629,0.000000,99.850000
"_Z4cubePfS_",1,0,0,6,106669,246016,256,0,0,0,0,0,0x0,0.000015,0.734769,98.406400,0,0.000000,9.227052,1.413979,0.000000,97.083131
"_Z4cubePfS_",2,0,0,7,106669,246016,256,0,0,0,0,0,0x0,0.000009,1.222273,164.010667,0,0.000000,8.575838,0.871659,0.000000,99.850000
"_Z4cubePfS_",3,0,0,8,106669,246016,256,0,0,0,0,0,0x0,0.000012,0.911419,123.008000,0,0.000000,10.585483,1.205109,0.000000,97.177616
"_Z4cubePfS_",4,0,0,9,106669,246016,256,0,0,0,0,0,0x0,0.000013,0.872241,123.008000,0,0.000000,9.950140,1.218656,0.000000,97.153977
"_Z4cubePfS_",5,0,0,10,106669,246016,256,0,0,0,0,0,0x0,0.000013,0.897840,123.008000,0,0.000000,11.005780,1.148538,0.000000,97.177616
"_Z4cubePfS_",6,0,0,11,106669,246016,256,0,0,0,0,0,0x0,0.000013,0.841251,113.545846,0,0.000000,10.439330,1.211541,0.000000,97.130350
"_Z4cubePfS_",7,0,0,12,106669,246016,256,0,0,0,0,0,0x0,0.000013,0.851266,113.545846,0,0.000000,10.573062,1.104313,0.000000,97.153977
"_Z4cubePfS_",8,0,0,13,106669,246016,256,0,0,0,0,0,0x0,0.000013,0.839604,113.545846,0,0.000000,10.248823,1.647174,0.000000,97.106735
"_Z4cubePfS_",9,0,0,14,106669,246016,256,0,0,0,0,0,0x0,0.000009,1.196544,164.010667,0,0.000000,8.252540,0.750382,0.000000,99.850000
"_Z4cubePfS_",10,0,0,15,106669,246016,256,0,0,0,0,0,0x0,0.000009,1.193532,164.010667,0,0.000000,8.147314,0.678943,0.000000,99.850000
