kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4cubePfS_",0,0,0,4,107873,1517824,64,0,0,0,0,0,0x0,0.000066,1.058014,140.106831,0,0.000000,30.366745,3.941307,0.000000,99.946493
"_Z4cubePfS_",1,0,0,6,107873,1517824,64,0,0,0,0,0,0x0,0.000066,1.059224,140.106831,0,0.000000,30.947662,4.708774,0.000000,99.297666
"_Z4cubePfS_",2,0,0,7,107873,1517824,64,0,0,0,0,0,0x0,0.000068,1.025372,135.924537,0,0.000000,29.790487,3.914479,0.000000,99.974866
"_Z4cubePfS_",3,0,0,8,107873,1517824,64,0,0,0,0,0,0x0,0.000070,0.997942,131.984696,0,0.000000,29.113853,4.527236,0.000000,99.272077
"_Z4cubePfS_",4,0,0,9,107873,1517824,64,0,0,0,0,0,0x0,0.000068,1.020552,133.925647,0,0.000000,29.826035,4.594464,0.000000,99.272077
"_Z4cubePfS_",5,0,0,10,107873,1517824,64,0,0,0,0,0,0x0,0.000071,0.977935,128.266817,0,0.000000,28.235923,4.354883,0.000000,99.290986
"_Z4cubePfS_",6,0,0,11,107873,1517824,64,0,0,0,0,0,0x0,0.000067,1.039553,137.984000,0,0.000000,30.165562,4.676498,0.000000,99.303425
"_Z4cubePfS_",7,0,0,12,107873,1517824,64,0,0,0,0,0,0x0,0.000069,1.000754,131.984696,0,0.000000,29.223793,4.552145,0.000000,99.278816
"_Z4cubePfS_",8,0,0,13,107873,1517824,64,0,0,0,0,0,0x0,0.000067,1.029636,135.924537,0,0.000000,30.538164,3.903898,0.000000,99.974954
"_Z4cubePfS_",9,0,0,14,107873,1517824,64,0,0,0,0,0,0x0,0.000067,1.033791,135.924537,0,0.000000,30.144372,3.950342,0.000000,99.974956
"_Z4cubePfS_",10,0,0,15,107873,1517824,64,0,0,0,0,0,0x0,0.000067,1.039815,137.984000,0,0.000000,30.880303,3.992536,0.000000,99.974954
