kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,116718,2822400,256,0,0,1,2,0,0x0,0.000050,47.729827,4953.600000,0,0.000000,25.434498,2.606987,0.000000,88.478003
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,116718,2822400,256,0,0,1,2,0,0x0,0.000055,43.182213,4494.933333,0,0.000000,23.900460,2.929447,0.000000,88.290393
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,116718,2822400,256,0,0,1,2,0,0x0,0.000049,48.121334,4953.600000,0,0.000000,25.806923,2.607738,0.000000,88.478003
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,116718,2822400,256,0,0,1,2,0,0x0,0.000052,45.165579,4667.815385,0,0.000000,25.783280,2.965082,0.000000,88.295846
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,116718,2822400,256,0,0,1,2,0,0x0,0.000053,44.869338,4667.815385,0,0.000000,24.791923,2.868678,0.000000,88.285850
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,116718,2822400,256,0,0,1,2,0,0x0,0.000053,44.898042,4667.815385,0,0.000000,23.517356,2.952257,0.000000,88.313119
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,116718,2822400,256,0,0,1,2,0,0x0,0.000053,44.346405,4579.743396,0,0.000000,23.891294,2.854259,0.000000,88.299482
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,116718,2822400,256,0,0,1,2,0,0x0,0.000053,44.306484,4579.743396,0,0.000000,23.326163,2.972982,0.000000,88.285850
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,116718,2822400,256,0,0,1,2,0,0x0,0.000049,47.856396,4953.600000,0,0.000000,25.536355,2.623371,0.000000,88.478003
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,116718,2822400,256,0,0,1,2,0,0x0,0.000049,48.434984,5056.800000,0,0.000000,24.733852,2.646142,0.000000,88.478003
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,116718,2822400,256,0,0,1,2,0,0x0,0.000049,47.865463,4953.600000,0,0.000000,25.270281,2.608081,0.000000,88.478003
