kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,113932,92160,192,0,0,1,2,0,0x0,0.000012,6.225789,660.480000,0,0.000000,5.242240,0.772249,0.000000,96.342593
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,113932,92160,192,0,0,1,2,0,0x0,0.000017,4.496403,466.221176,0,0.000000,4.084006,0.715791,0.000000,93.570144
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,113932,92160,192,0,0,1,2,0,0x0,0.000012,6.702231,720.523636,0,0.000000,5.540511,0.832701,0.000000,96.342593
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,113932,92160,192,0,0,1,2,0,0x0,0.000015,5.070682,528.384000,0,0.000000,4.711125,0.792870,0.000000,93.570144
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,113932,92160,192,0,0,1,2,0,0x0,0.000015,5.142964,528.384000,0,0.000000,4.979844,0.776120,0.000000,93.486074
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,113932,92160,192,0,0,1,2,0,0x0,0.000015,5.060729,528.384000,0,0.000000,4.827629,1.245246,0.000000,93.612236
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,113932,92160,192,0,0,1,2,0,0x0,0.000016,4.861138,528.384000,0,0.000000,4.813018,0.779746,0.000000,93.654365
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,113932,92160,192,0,0,1,2,0,0x0,0.000016,4.803587,495.360000,0,0.000000,4.635704,0.793805,0.000000,93.696533
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,113932,92160,192,0,0,1,2,0,0x0,0.000016,4.836251,528.384000,0,0.000000,4.690675,0.796272,0.000000,93.654365
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,113932,92160,192,0,0,1,2,0,0x0,0.000012,6.354953,660.480000,0,0.000000,5.108355,0.730499,0.000000,96.342593
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,113932,92160,192,0,0,1,2,0,0x0,0.000012,6.389735,660.480000,0,0.000000,5.213766,0.769350,0.000000,96.342593
