kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,117725,4274688,192,0,0,1,2,0,0x0,0.000087,41.311158,4274.688000,0,0.000000,34.674041,3.178979,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,117725,4274688,192,0,0,1,2,0,0x0,0.000081,44.024678,4538.557630,0,0.000000,36.818339,3.607915,0.000000,98.145435
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,117725,4274688,192,0,0,1,2,0,0x0,0.000074,48.578492,5035.933808,0,0.000000,39.732181,3.774607,0.000000,98.260821
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,117725,4274688,192,0,0,1,2,0,0x0,0.000078,45.917296,4713.117538,0,0.000000,37.743988,3.774019,0.000000,98.146532
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,117725,4274688,192,0,0,1,2,0,0x0,0.000075,47.543195,4901.642240,0,0.000000,39.689268,3.940993,0.000000,98.142141
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,117725,4274688,192,0,0,1,2,0,0x0,0.000076,47.118573,4837.146947,0,0.000000,40.038705,3.925701,0.000000,98.149826
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,117725,4274688,192,0,0,1,2,0,0x0,0.000076,47.483807,4901.642240,0,0.000000,41.612068,4.001216,0.000000,98.145435
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,117725,4274688,192,0,0,1,2,0,0x0,0.000077,46.640753,4837.146947,0,0.000000,40.584600,3.997213,0.000000,98.139946
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,117725,4274688,192,0,0,1,2,0,0x0,0.000073,49.403430,5105.877333,0,0.000000,42.604252,3.932521,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,117725,4274688,192,0,0,1,2,0,0x0,0.000072,50.043047,5177.791099,0,0.000000,44.256757,4.046425,0.000000,98.260840
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,117725,4274688,192,0,0,1,2,0,0x0,0.000073,49.216620,5105.877333,0,0.000000,42.753331,3.855487,0.000000,98.260840
