kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,115984,1517824,16,0,0,1,2,0,0x0,0.000244,20.847451,2139.883016,0,0.000000,35.169058,4.426683,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,115984,1517824,16,0,0,1,2,0,0x0,0.000249,20.424135,2096.913478,0,0.000000,34.549009,4.413334,0.000000,88.473510
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,115984,1517824,16,0,0,1,2,0,0x0,0.000244,20.912266,2148.689119,0,0.000000,35.329125,4.441856,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,115984,1517824,16,0,0,1,2,0,0x0,0.000247,20.625139,2113.892534,0,0.000000,34.823308,4.506861,0.000000,88.457339
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,115984,1517824,16,0,0,1,2,0,0x0,0.000247,20.625922,2113.892534,0,0.000000,34.895091,4.477557,0.000000,88.467126
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,115984,1517824,16,0,0,1,2,0,0x0,0.000247,20.587221,2113.892534,0,0.000000,31.854242,4.445734,0.000000,88.473935
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,115984,1517824,16,0,0,1,2,0,0x0,0.000247,20.594242,2113.892534,0,0.000000,31.800878,4.452050,0.000000,88.476489
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,115984,1517824,16,0,0,1,2,0,0x0,0.000248,20.578024,2113.892534,0,0.000000,31.887086,4.491391,0.000000,88.470531
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,115984,1517824,16,0,0,1,2,0,0x0,0.000244,20.901543,2148.689119,0,0.000000,31.887616,4.447783,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,115984,1517824,16,0,0,1,2,0,0x0,0.000244,20.866661,2139.883016,0,0.000000,32.295381,4.435625,0.000000,88.522057
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,115984,1517824,16,0,0,1,2,0,0x0,0.000244,20.868264,2139.883016,0,0.000000,32.026972,4.432702,0.000000,88.522057
