kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,115510,1040384,16,0,0,1,2,0,0x0,0.000169,20.610115,2117.704710,0,0.000000,35.158910,4.365542,0.000000,96.803236
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,115510,1040384,16,0,0,1,2,0,0x0,0.000174,20.046349,2056.851126,0,0.000000,34.207850,4.265679,0.000000,96.732703
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,115510,1040384,16,0,0,1,2,0,0x0,0.000169,20.694533,2130.310095,0,0.000000,35.323472,4.381571,0.000000,96.803236
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,115510,1040384,16,0,0,1,2,0,0x0,0.000172,20.297341,2080.768000,0,0.000000,34.614812,4.316272,0.000000,96.732703
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,115510,1040384,16,0,0,1,2,0,0x0,0.000172,20.291813,2080.768000,0,0.000000,34.581418,4.307199,0.000000,96.730477
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,115510,1040384,16,0,0,1,2,0,0x0,0.000173,20.229519,2080.768000,0,0.000000,33.415813,4.294248,0.000000,96.734187
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,115510,1040384,16,0,0,1,2,0,0x0,0.000173,20.241316,2080.768000,0,0.000000,33.471523,4.297386,0.000000,96.731961
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,115510,1040384,16,0,0,1,2,0,0x0,0.000173,20.215906,2080.768000,0,0.000000,33.290493,4.279872,0.000000,96.731961
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,115510,1040384,16,0,0,1,2,0,0x0,0.000169,20.695913,2130.310095,0,0.000000,34.237422,4.388993,0.000000,96.803236
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,115510,1040384,16,0,0,1,2,0,0x0,0.000169,20.672255,2130.310095,0,0.000000,34.286053,4.379074,0.000000,96.803236
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,115510,1040384,16,0,0,1,2,0,0x0,0.000169,20.690089,2130.310095,0,0.000000,34.386258,4.395348,0.000000,96.803236
