kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,115104,702464,128,0,0,1,2,0,0x0,0.000022,26.619162,2745.995636,0,0.000000,28.977000,3.337096,0.000000,97.444664
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,115104,702464,128,0,0,1,2,0,0x0,0.000029,20.221889,2083.169103,0,0.000000,20.600279,2.405403,0.000000,96.941513
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,115104,702464,128,0,0,1,2,0,0x0,0.000022,26.663557,2745.995636,0,0.000000,26.966022,3.178002,0.000000,97.446655
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,115104,702464,128,0,0,1,2,0,0x0,0.000025,23.607218,2517.162667,0,0.000000,24.623336,3.234183,0.000000,96.949800
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,115104,702464,128,0,0,1,2,0,0x0,0.000026,22.766219,2416.476160,0,0.000000,22.184543,2.886054,0.000000,96.934455
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,115104,702464,128,0,0,1,2,0,0x0,0.000027,22.089647,2323.534769,0,0.000000,22.409311,2.652748,0.000000,96.952165
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,115104,702464,128,0,0,1,2,0,0x0,0.000027,21.718358,2237.477926,0,0.000000,20.081854,2.600677,0.000000,96.947839
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,115104,702464,128,0,0,1,2,0,0x0,0.000027,22.237022,2323.534769,0,0.000000,21.728394,2.814253,0.000000,96.943101
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,115104,702464,128,0,0,1,2,0,0x0,0.000022,26.547240,2745.995636,0,0.000000,30.568377,3.385776,0.000000,97.446196
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,115104,702464,128,0,0,1,2,0,0x0,0.000023,26.146191,2745.995636,0,0.000000,28.099706,3.241074,0.000000,97.445890
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,115104,702464,128,0,0,1,2,0,0x0,0.000023,25.107805,2626.604522,0,0.000000,24.303929,2.882107,0.000000,97.448032
