kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",0,0,0,4,114957,627200,32,0,0,1,2,0,0x0,0.000056,18.848263,1961.425455,0,0.000000,31.637386,3.943099,0.000000,96.681034
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",1,0,0,6,114957,627200,32,0,0,1,2,0,0x0,0.000060,17.436233,1797.973333,0,0.000000,28.942983,3.683154,0.000000,96.446277
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",2,0,0,7,114957,627200,32,0,0,1,2,0,0x0,0.000055,19.199314,1997.748148,0,0.000000,32.438933,4.047600,0.000000,96.681034
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",3,0,0,8,114957,627200,32,0,0,1,2,0,0x0,0.000058,17.995652,1859.972414,0,0.000000,30.121048,3.834176,0.000000,96.448716
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",4,0,0,9,114957,627200,32,0,0,1,2,0,0x0,0.000058,18.019524,1859.972414,0,0.000000,30.068200,3.829366,0.000000,96.443837
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",5,0,0,10,114957,627200,32,0,0,1,2,0,0x0,0.000058,18.019717,1859.972414,0,0.000000,29.759345,3.814162,0.000000,96.448716
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",6,0,0,11,114957,627200,32,0,0,1,2,0,0x0,0.000059,17.912595,1859.972414,0,0.000000,28.960046,3.768092,0.000000,96.448716
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",7,0,0,12,114957,627200,32,0,0,1,2,0,0x0,0.000059,17.825017,1828.447458,0,0.000000,28.626647,3.756283,0.000000,96.441398
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",8,0,0,13,114957,627200,32,0,0,1,2,0,0x0,0.000055,19.121721,1961.425455,0,0.000000,31.141939,4.016484,0.000000,96.681034
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",9,0,0,14,114957,627200,32,0,0,1,2,0,0x0,0.000055,19.122155,1961.425455,0,0.000000,31.282852,4.009763,0.000000,96.681034
"_Z25blob_rearrange_kernel2_1dPKfPfiiiiiii",10,0,0,15,114957,627200,32,0,0,1,2,0,0x0,0.000055,19.133450,1961.425455,0,0.000000,30.925619,4.004464,0.000000,96.681034
