kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,113563,253952,256,0,0,0,0,0,0x0,0.000009,0.820594,112.867556,0,0.000000,6.751704,1.555158,0.000000,99.876969
"_Z8main_setPff",1,0,0,4,113563,253952,256,0,0,0,0,0,0x0,0.000015,0.522193,72.557714,0,0.000000,7.663396,4.879769,0.000000,97.268152
"_Z8main_setPff",2,0,0,5,113563,253952,256,0,0,0,0,0,0x0,0.000009,0.852820,112.867556,0,0.000000,7.120014,1.482118,0.000000,99.876969
"_Z8main_setPff",3,0,0,6,113563,253952,256,0,0,0,0,0,0x0,0.000012,0.630594,84.650667,0,0.000000,9.493236,6.524614,0.000000,97.268152
"_Z8main_setPff",4,0,0,7,113563,253952,256,0,0,0,0,0,0x0,0.000013,0.608320,84.650667,0,0.000000,9.578591,6.218112,0.000000,97.268152
"_Z8main_setPff",5,0,0,8,113563,253952,256,0,0,0,0,0,0x0,0.000012,0.626991,84.650667,0,0.000000,9.746170,6.290135,0.000000,97.268152
"_Z8main_setPff",6,0,0,9,113563,253952,256,0,0,0,0,0,0x0,0.000013,0.579060,78.139077,0,0.000000,9.368871,6.326469,0.000000,97.268152
"_Z8main_setPff",7,0,0,10,113563,253952,256,0,0,0,0,0,0x0,0.000013,0.603172,84.650667,0,0.000000,9.459821,6.350326,0.000000,97.268152
"_Z8main_setPff",8,0,0,11,113563,253952,256,0,0,0,0,0,0x0,0.000013,0.578682,78.139077,0,0.000000,9.713926,6.497340,0.000000,97.268152
"_Z8main_setPff",9,0,0,12,113563,253952,256,0,0,0,0,0,0x0,0.000009,0.835692,112.867556,0,0.000000,7.032619,1.592196,0.000000,99.876969
"_Z8main_setPff",10,0,0,13,113563,253952,256,0,0,0,0,0,0x0,0.000010,0.809399,112.867556,0,0.000000,6.566580,1.550261,0.000000,99.876969
