kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,115095,1032256,16,0,0,0,0,0,0x0,0.000167,0.754902,99.494554,0,0.000000,19.642155,4.419705,0.000000,99.992261
"_Z8main_setPff",1,0,0,4,115095,1032256,16,0,0,0,0,0,0x0,0.000172,0.733499,96.585357,0,0.000000,19.386042,4.713058,0.000000,99.823859
"_Z8main_setPff",2,0,0,5,115095,1032256,16,0,0,0,0,0,0x0,0.000167,0.754335,98.898778,0,0.000000,19.643378,4.419281,0.000000,99.992261
"_Z8main_setPff",3,0,0,6,115095,1032256,16,0,0,0,0,0,0x0,0.000169,0.745939,98.310095,0,0.000000,19.667104,4.732315,0.000000,99.823859
"_Z8main_setPff",4,0,0,7,115095,1032256,16,0,0,0,0,0,0x0,0.000170,0.742287,97.728379,0,0.000000,19.543371,4.688892,0.000000,99.823859
"_Z8main_setPff",5,0,0,8,115095,1032256,16,0,0,0,0,0,0x0,0.000169,0.743971,97.728379,0,0.000000,19.609587,4.731176,0.000000,99.823859
"_Z8main_setPff",6,0,0,9,115095,1032256,16,0,0,0,0,0,0x0,0.000170,0.741182,97.153506,0,0.000000,19.543499,4.713067,0.000000,99.823859
"_Z8main_setPff",7,0,0,10,115095,1032256,16,0,0,0,0,0,0x0,0.000169,0.744719,97.728379,0,0.000000,19.618023,4.727618,0.000000,99.823859
"_Z8main_setPff",8,0,0,11,115095,1032256,16,0,0,0,0,0,0x0,0.000168,0.749929,98.310095,0,0.000000,19.514250,4.390125,0.000000,99.992261
"_Z8main_setPff",9,0,0,12,115095,1032256,16,0,0,0,0,0,0x0,0.000167,0.754343,98.898778,0,0.000000,19.633216,4.416898,0.000000,99.992261
"_Z8main_setPff",10,0,0,13,115095,1032256,16,0,0,0,0,0,0x0,0.000167,0.753816,98.898778,0,0.000000,19.624162,4.415493,0.000000,99.992261
