kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,111318,57600,16,0,0,0,0,0,0x0,0.000014,0.487034,65.828571,0,0.000000,11.877138,2.846444,0.000000,99.864719
"_Z8main_setPff",1,0,0,4,111318,57600,16,0,0,0,0,0,0x0,0.000019,0.367912,48.505263,0,0.000000,11.083949,5.177742,0.000000,97.003942
"_Z8main_setPff",2,0,0,5,111318,57600,16,0,0,0,0,0,0x0,0.000014,0.490388,65.828571,0,0.000000,11.723552,2.755983,0.000000,99.864719
"_Z8main_setPff",3,0,0,6,111318,57600,16,0,0,0,0,0,0x0,0.000016,0.430754,57.600000,0,0.000000,13.174369,6.353142,0.000000,97.003942
"_Z8main_setPff",4,0,0,7,111318,57600,16,0,0,0,0,0,0x0,0.000017,0.410584,54.211765,0,0.000000,12.268248,5.760949,0.000000,97.003942
"_Z8main_setPff",5,0,0,8,111318,57600,16,0,0,0,0,0,0x0,0.000016,0.429193,57.600000,0,0.000000,12.805204,6.113612,0.000000,97.003942
"_Z8main_setPff",6,0,0,9,111318,57600,16,0,0,0,0,0,0x0,0.000017,0.403921,54.211765,0,0.000000,12.365360,6.119848,0.000000,97.003942
"_Z8main_setPff",7,0,0,10,111318,57600,16,0,0,0,0,0,0x0,0.000017,0.424112,57.600000,0,0.000000,12.621579,6.172246,0.000000,97.003942
"_Z8main_setPff",8,0,0,11,111318,57600,16,0,0,0,0,0,0x0,0.000017,0.404487,54.211765,0,0.000000,12.335059,6.098767,0.000000,97.003942
"_Z8main_setPff",9,0,0,12,111318,57600,16,0,0,0,0,0,0x0,0.000014,0.486592,65.828571,0,0.000000,11.438149,2.689230,0.000000,99.864719
"_Z8main_setPff",10,0,0,13,111318,57600,16,0,0,0,0,0,0x0,0.000014,0.489705,65.828571,0,0.000000,12.075045,2.814173,0.000000,99.864719
