kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,116913,1576960,128,0,0,0,0,0,0x0,0.000036,1.325758,175.217778,0,0.000000,22.034263,4.012569,0.000000,99.979787
"_Z8main_setPff",1,0,0,4,116913,1576960,128,0,0,0,0,0,0x0,0.000041,1.167516,153.849756,0,0.000000,20.318565,5.070354,0.000000,99.541155
"_Z8main_setPff",2,0,0,5,116913,1576960,128,0,0,0,0,0,0x0,0.000036,1.324936,175.217778,0,0.000000,22.122995,4.010513,0.000000,99.979787
"_Z8main_setPff",3,0,0,6,116913,1576960,128,0,0,0,0,0,0x0,0.000038,1.251422,165.995789,0,0.000000,21.687388,5.346579,0.000000,99.541155
"_Z8main_setPff",4,0,0,7,116913,1576960,128,0,0,0,0,0,0x0,0.000039,1.224243,161.739487,0,0.000000,21.266853,5.635096,0.000000,99.541155
"_Z8main_setPff",5,0,0,8,116913,1576960,128,0,0,0,0,0,0x0,0.000039,1.242777,165.995789,0,0.000000,21.592046,5.360486,0.000000,99.541155
"_Z8main_setPff",6,0,0,9,116913,1576960,128,0,0,0,0,0,0x0,0.000040,1.201886,157.696000,0,0.000000,21.362345,5.659398,0.000000,99.541155
"_Z8main_setPff",7,0,0,10,116913,1576960,128,0,0,0,0,0,0x0,0.000039,1.230641,161.739487,0,0.000000,21.485880,5.608608,0.000000,99.541155
"_Z8main_setPff",8,0,0,11,116913,1576960,128,0,0,0,0,0,0x0,0.000038,1.280708,170.482162,0,0.000000,21.302580,4.118640,0.000000,99.979787
"_Z8main_setPff",9,0,0,12,116913,1576960,128,0,0,0,0,0,0x0,0.000036,1.319781,175.217778,0,0.000000,22.006068,4.243868,0.000000,99.979787
"_Z8main_setPff",10,0,0,13,116913,1576960,128,0,0,0,0,0,0x0,0.000037,1.317636,175.217778,0,0.000000,21.965587,4.243814,0.000000,99.979787
