kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770367,101.025503,0,0.000000,20.096692,4.515294,0.000000,99.997167
"_Z8main_setPff",1,0,0,4,117210,2822400,16,0,0,0,0,0,0x0,0.000452,0.761773,99.907965,0,0.000000,19.951848,4.589983,0.000000,99.921870
"_Z8main_setPff",2,0,0,5,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770470,101.025503,0,0.000000,20.107775,4.516878,0.000000,99.997167
"_Z8main_setPff",3,0,0,6,117210,2822400,16,0,0,0,0,0,0x0,0.000449,0.767106,100.575501,0,0.000000,20.091914,4.625144,0.000000,99.921870
"_Z8main_setPff",4,0,0,7,117210,2822400,16,0,0,0,0,0,0x0,0.000450,0.765623,100.352000,0,0.000000,20.059701,4.624293,0.000000,99.921870
"_Z8main_setPff",5,0,0,8,117210,2822400,16,0,0,0,0,0,0x0,0.000453,0.760677,99.907965,0,0.000000,19.922677,4.864161,0.000000,99.824662
"_Z8main_setPff",6,0,0,9,117210,2822400,16,0,0,0,0,0,0x0,0.000448,0.768271,100.800000,0,0.000000,20.047769,4.503568,0.000000,99.996601
"_Z8main_setPff",7,0,0,10,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770211,101.025503,0,0.000000,20.097092,4.515078,0.000000,99.997167
"_Z8main_setPff",8,0,0,11,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770196,101.025503,0,0.000000,20.087582,4.512964,0.000000,99.997167
"_Z8main_setPff",9,0,0,12,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770278,101.025503,0,0.000000,20.093349,4.514386,0.000000,99.997167
"_Z8main_setPff",10,0,0,13,117210,2822400,16,0,0,0,0,0,0x0,0.000447,0.770183,101.025503,0,0.000000,20.085464,4.512609,0.000000,99.997167
