kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8main_setPff",0,0,0,2,114620,702464,128,0,0,0,0,0,0x0,0.000019,1.122897,147.887158,0,0.000000,18.195508,3.417796,0.000000,99.954841
"_Z8main_setPff",1,0,0,4,114620,702464,128,0,0,0,0,0,0x0,0.000024,0.888647,117.077333,0,0.000000,15.784497,4.899218,0.000000,98.980413
"_Z8main_setPff",2,0,0,5,114620,702464,128,0,0,0,0,0,0x0,0.000019,1.130484,156.103111,0,0.000000,18.394252,3.305758,0.000000,99.954841
"_Z8main_setPff",3,0,0,6,114620,702464,128,0,0,0,0,0,0x0,0.000021,1.007076,133.802667,0,0.000000,17.930650,6.241375,0.000000,98.980413
"_Z8main_setPff",4,0,0,7,114620,702464,128,0,0,0,0,0,0x0,0.000022,0.961404,127.720727,0,0.000000,17.019368,5.652802,0.000000,98.980413
"_Z8main_setPff",5,0,0,8,114620,702464,128,0,0,0,0,0,0x0,0.000022,0.989356,133.802667,0,0.000000,17.618045,5.798408,0.000000,98.980413
"_Z8main_setPff",6,0,0,9,114620,702464,128,0,0,0,0,0,0x0,0.000023,0.936723,127.720727,0,0.000000,16.764754,5.739138,0.000000,98.980413
"_Z8main_setPff",7,0,0,10,114620,702464,128,0,0,0,0,0,0x0,0.000022,0.978993,133.802667,0,0.000000,17.465607,5.971001,0.000000,98.980413
"_Z8main_setPff",8,0,0,11,114620,702464,128,0,0,0,0,0,0x0,0.000023,0.944930,127.720727,0,0.000000,17.171272,6.086256,0.000000,98.980413
"_Z8main_setPff",9,0,0,12,114620,702464,128,0,0,0,0,0,0x0,0.000019,1.118539,147.887158,0,0.000000,18.098810,3.615686,0.000000,99.954841
"_Z8main_setPff",10,0,0,13,114620,702464,128,0,0,0,0,0,0x0,0.000019,1.115955,147.887158,0,0.000000,18.070016,3.595946,0.000000,99.954841
