kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,44433,4145152,64,0,0,1,1,0,0x0,0.005406,6.001996,785.171226,0,0.000000,99.290261,54.211435,0.000000,99.998724
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,44433,4145152,64,0,0,1,1,0,0x0,0.005415,5.992231,784.011017,0,0.000000,99.045831,54.044897,0.000000,99.998410
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,44433,4145152,64,0,0,1,1,0,0x0,0.005415,5.991604,783.866232,0,0.000000,99.150865,54.144863,0.000000,99.997375
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,44433,4145152,64,0,0,1,1,0,0x0,0.005410,5.997113,784.590693,0,0.000000,99.114932,54.065127,0.000000,99.998722
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,44433,4145152,64,0,0,1,1,0,0x0,0.005410,5.998038,784.735746,0,0.000000,99.222269,54.103756,0.000000,99.998724
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,44433,4145152,64,0,0,1,1,0,0x0,0.005416,5.990503,783.721501,0,0.000000,99.114139,54.081295,0.000000,99.998724
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,44433,4145152,64,0,0,1,1,0,0x0,0.005409,5.998446,784.735746,0,0.000000,99.087519,53.886353,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,44433,4145152,64,0,0,1,1,0,0x0,0.005414,5.993447,784.155856,0,0.000000,99.138184,54.094381,0.000000,99.998724
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,44433,4145152,64,0,0,1,1,0,0x0,0.005411,5.996900,784.590693,0,0.000000,99.098749,54.125225,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,44433,4145152,64,0,0,1,1,0,0x0,0.005415,5.991941,783.866232,0,0.000000,99.042962,54.107520,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,44433,4145152,64,0,0,1,1,0,0x0,0.005409,5.998798,784.880852,0,0.000000,99.093044,54.008128,0.000000,99.998725
