kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,44058,2822400,256,0,0,1,1,0,0x0,0.003710,5.955119,779.222863,0,0.000000,98.881279,53.503175,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,44058,2822400,256,0,0,1,1,0,0x0,0.003716,5.944626,777.755005,0,0.000000,98.709997,53.204875,0.000000,99.997833
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,44058,2822400,256,0,0,1,1,0,0x0,0.003719,5.940993,777.336633,0,0.000000,98.592790,53.348197,0.000000,99.996890
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,44058,2822400,256,0,0,1,1,0,0x0,0.003718,5.942642,777.545763,0,0.000000,98.574562,53.230359,0.000000,99.998386
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,44058,2822400,256,0,0,1,1,0,0x0,0.003715,5.946260,777.964361,0,0.000000,98.616047,53.189090,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,44058,2822400,256,0,0,1,1,0,0x0,0.003719,5.940651,777.336633,0,0.000000,98.677425,53.380995,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,44058,2822400,256,0,0,1,1,0,0x0,0.003717,5.944442,777.755005,0,0.000000,98.589013,53.304901,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,44058,2822400,256,0,0,1,1,0,0x0,0.003718,5.942090,777.336633,0,0.000000,98.534116,53.158806,0.000000,99.998391
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,44058,2822400,256,0,0,1,1,0,0x0,0.003718,5.942645,777.545763,0,0.000000,98.534025,53.175971,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,44058,2822400,256,0,0,1,1,0,0x0,0.003717,5.944416,777.755005,0,0.000000,98.720801,53.393883,0.000000,99.998390
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,44058,2822400,256,0,0,1,1,0,0x0,0.003716,5.945242,777.755005,0,0.000000,98.625703,53.258043,0.000000,99.998390
