kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,42656,57600,256,0,0,1,1,0,0x0,0.000134,3.354426,440.167164,0,0.000000,78.522140,34.683648,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,42656,57600,256,0,0,1,1,0,0x0,0.000140,3.212132,421.302857,0,0.000000,74.781600,33.138569,0.000000,99.964714
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,42656,57600,256,0,0,1,1,0,0x0,0.000134,3.370412,443.476692,0,0.000000,79.463514,35.157867,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,42656,57600,256,0,0,1,1,0,0x0,0.000139,3.236036,424.333813,0,0.000000,76.166066,33.639410,0.000000,99.962939
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,42656,57600,256,0,0,1,1,0,0x0,0.000138,3.273747,430.528467,0,0.000000,77.138083,34.124119,0.000000,99.964048
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,42656,57600,256,0,0,1,1,0,0x0,0.000139,3.233222,424.333813,0,0.000000,76.460853,33.565231,0.000000,99.964936
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,42656,57600,256,0,0,1,1,0,0x0,0.000140,3.221930,424.333813,0,0.000000,75.646480,33.409147,0.000000,99.964492
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,42656,57600,256,0,0,1,1,0,0x0,0.000140,3.219644,421.302857,0,0.000000,76.288136,33.442231,0.000000,99.964492
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,42656,57600,256,0,0,1,1,0,0x0,0.000135,3.349318,440.167164,0,0.000000,78.644685,34.627581,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,42656,57600,256,0,0,1,1,0,0x0,0.000136,3.320444,436.906667,0,0.000000,78.527653,34.478878,0.000000,99.981133
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,42656,57600,256,0,0,1,1,0,0x0,0.000136,3.308019,433.694118,0,0.000000,76.998138,34.481699,0.000000,99.981133
