kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,43777,1517824,256,0,0,1,1,0,0x0,0.002031,5.849005,765.264291,0,0.000000,98.021000,52.425702,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,43777,1517824,256,0,0,1,1,0,0x0,0.002038,5.828446,762.635808,0,0.000000,97.692388,52.205743,0.000000,99.996788
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,43777,1517824,256,0,0,1,1,0,0x0,0.002036,5.836610,763.760086,0,0.000000,97.842365,52.351994,0.000000,99.995098
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,43777,1517824,256,0,0,1,1,0,0x0,0.002043,5.815871,761.141908,0,0.000000,97.186272,51.878463,0.000000,99.994996
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,43777,1517824,256,0,0,1,1,0,0x0,0.002033,5.844164,764.887685,0,0.000000,97.897914,52.337837,0.000000,99.997713
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,43777,1517824,256,0,0,1,1,0,0x0,0.002042,5.817582,761.141908,0,0.000000,97.202383,52.086473,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,43777,1517824,256,0,0,1,1,0,0x0,0.002033,5.843717,764.511449,0,0.000000,97.678265,52.236729,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,43777,1517824,256,0,0,1,1,0,0x0,0.002038,5.828829,762.635808,0,0.000000,97.505972,52.024483,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,43777,1517824,256,0,0,1,1,0,0x0,0.002039,5.825646,762.261783,0,0.000000,97.339436,52.013831,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,43777,1517824,256,0,0,1,1,0,0x0,0.002039,5.826295,762.261783,0,0.000000,97.589463,52.091552,0.000000,99.997721
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,43777,1517824,256,0,0,1,1,0,0x0,0.002032,5.846684,764.887685,0,0.000000,97.657610,52.124906,0.000000,99.997721
