kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,43579,1040384,64,0,0,1,1,0,0x0,0.001416,5.750436,752.368090,0,0.000000,96.976908,51.591860,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,43579,1040384,64,0,0,1,1,0,0x0,0.001420,5.735214,750.777460,0,0.000000,96.582395,51.396655,0.000000,99.996143
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,43579,1040384,64,0,0,1,1,0,0x0,0.001418,5.744911,751.837132,0,0.000000,96.619130,51.529179,0.000000,99.994725
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,43579,1040384,64,0,0,1,1,0,0x0,0.001423,5.724463,749.193541,0,0.000000,96.206426,51.386173,0.000000,99.995350
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,43579,1040384,64,0,0,1,1,0,0x0,0.001422,5.729044,749.720771,0,0.000000,96.683350,51.371080,0.000000,99.994725
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,43579,1040384,64,0,0,1,1,0,0x0,0.001422,5.727414,749.720771,0,0.000000,96.206943,51.376426,0.000000,99.997149
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,43579,1040384,64,0,0,1,1,0,0x0,0.001420,5.734666,750.248744,0,0.000000,96.394995,51.434569,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,43579,1040384,64,0,0,1,1,0,0x0,0.001420,5.737141,750.777460,0,0.000000,96.354220,51.468837,0.000000,99.997161
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,43579,1040384,64,0,0,1,1,0,0x0,0.001417,5.748647,752.368090,0,0.000000,96.552640,51.461449,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,43579,1040384,64,0,0,1,1,0,0x0,0.001423,5.724855,749.193541,0,0.000000,96.156223,51.303911,0.000000,99.997160
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,43579,1040384,64,0,0,1,1,0,0x0,0.001420,5.736626,750.777460,0,0.000000,96.591570,51.565782,0.000000,99.997159
