kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,43399,802816,256,0,0,1,1,0,0x0,0.001105,5.689225,744.640928,0,0.000000,96.674142,51.095247,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,43399,802816,256,0,0,1,1,0,0x0,0.001113,5.647476,739.283799,0,0.000000,95.956610,50.855142,0.000000,99.995831
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,43399,802816,256,0,0,1,1,0,0x0,0.001109,5.664769,741.283665,0,0.000000,96.353631,50.800013,0.000000,99.996213
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,43399,802816,256,0,0,1,1,0,0x0,0.001112,5.651901,739.949221,0,0.000000,95.602095,50.639259,0.000000,99.996133
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,43399,802816,256,0,0,1,1,0,0x0,0.001111,5.655678,739.949221,0,0.000000,96.128540,50.773361,0.000000,99.996389
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,43399,802816,256,0,0,1,1,0,0x0,0.001128,5.572252,729.444174,0,0.000000,95.040334,50.206809,0.000000,99.997009
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,43399,802816,256,0,0,1,1,0,0x0,0.001110,5.660910,740.615841,0,0.000000,96.105845,50.755807,0.000000,99.997024
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,43399,802816,256,0,0,1,1,0,0x0,0.001112,5.651345,739.949221,0,0.000000,96.076382,50.827976,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,43399,802816,256,0,0,1,1,0,0x0,0.001129,5.565993,728.151979,0,0.000000,94.974398,50.126448,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,43399,802816,256,0,0,1,1,0,0x0,0.001125,5.583875,730.740964,0,0.000000,94.900607,50.226914,0.000000,99.997025
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,43399,802816,256,0,0,1,1,0,0x0,0.001110,5.662714,741.283665,0,0.000000,95.862504,50.721384,0.000000,99.997024
