kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,43094,285696,192,0,0,1,1,0,0x0,0.000447,5.005197,655.947767,0,0.000000,90.187224,47.252137,0.000000,99.994068
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,43094,285696,192,0,0,1,1,0,0x0,0.000478,4.682384,613.318038,0,0.000000,83.342821,43.714063,0.000000,99.990553
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,43094,285696,192,0,0,1,1,0,0x0,0.000456,4.900153,641.562947,0,0.000000,87.309355,45.637838,0.000000,99.994069
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,43094,285696,192,0,0,1,1,0,0x0,0.000472,4.734382,619.815051,0,0.000000,83.664931,43.799659,0.000000,99.990549
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,43094,285696,192,0,0,1,1,0,0x0,0.000453,4.938356,647.240496,0,0.000000,89.109062,46.667601,0.000000,99.988805
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,43094,285696,192,0,0,1,1,0,0x0,0.000471,4.746081,621.131006,0,0.000000,84.679284,44.343447,0.000000,99.994021
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,43094,285696,192,0,0,1,1,0,0x0,0.000461,4.855377,635.984139,0,0.000000,85.786063,45.005027,0.000000,99.990906
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,43094,285696,192,0,0,1,1,0,0x0,0.000452,4.946070,647.240496,0,0.000000,88.106445,46.103191,0.000000,99.994066
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,43094,285696,192,0,0,1,1,0,0x0,0.000449,4.977423,651.565042,0,0.000000,88.950849,46.528354,0.000000,99.994066
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,43094,285696,192,0,0,1,1,0,0x0,0.000455,4.919089,644.389216,0,0.000000,87.056197,45.625723,0.000000,99.994070
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,43094,285696,192,0,0,1,1,0,0x0,0.000454,4.920862,644.389216,0,0.000000,87.056518,45.599702,0.000000,99.994073
