kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14sumArraysOnGPUPfS_S_",0,0,0,6,44741,61440,64,0,0,1,1,0,0x0,0.000009,1.506781,199.680000,0,0.000000,7.725838,0.898687,0.000000,82.371795
"_Z14sumArraysOnGPUPfS_S_",1,0,0,8,44741,61440,64,0,0,1,1,0,0x0,0.000014,0.930851,114.102857,0,0.000000,13.136082,3.765514,0.000000,71.747627
"_Z14sumArraysOnGPUPfS_S_",2,0,0,9,44741,61440,64,0,0,1,1,0,0x0,0.000009,1.483365,199.680000,0,0.000000,8.336865,0.951826,0.000000,82.371795
"_Z14sumArraysOnGPUPfS_S_",3,0,0,10,44741,61440,64,0,0,1,1,0,0x0,0.000011,1.159837,145.221818,0,0.000000,16.928090,2.746327,0.000000,71.707589
"_Z14sumArraysOnGPUPfS_S_",4,0,0,11,44741,61440,64,0,0,1,1,0,0x0,0.000012,1.106078,145.221818,0,0.000000,15.508796,2.420204,0.000000,71.667596
"_Z14sumArraysOnGPUPfS_S_",5,0,0,12,44741,61440,64,0,0,1,1,0,0x0,0.000011,1.144227,145.221818,0,0.000000,17.343214,2.095025,0.000000,71.908226
"_Z14sumArraysOnGPUPfS_S_",6,0,0,13,44741,61440,64,0,0,1,1,0,0x0,0.000013,1.029361,133.120000,0,0.000000,15.707563,2.159208,0.000000,71.948488
"_Z14sumArraysOnGPUPfS_S_",7,0,0,14,44741,61440,64,0,0,1,1,0,0x0,0.000012,1.117854,145.221818,0,0.000000,16.452411,1.386671,0.000000,71.707589
"_Z14sumArraysOnGPUPfS_S_",8,0,0,15,44741,61440,64,0,0,1,1,0,0x0,0.000013,1.020309,133.120000,0,0.000000,16.116024,1.463658,0.000000,71.707589
"_Z14sumArraysOnGPUPfS_S_",9,0,0,16,44741,61440,64,0,0,1,1,0,0x0,0.000009,1.477729,199.680000,0,0.000000,8.236577,0.911266,0.000000,82.371795
"_Z14sumArraysOnGPUPfS_S_",10,0,0,17,44741,61440,64,0,0,1,1,0,0x0,0.000009,1.469765,199.680000,0,0.000000,8.013718,0.897606,0.000000,82.371795
