kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,72218,57600,64,0,0,2,1,0,0x0,0.000012,2.390773,282.763636,0,0.000000,3.648512,0.597921,0.000000,97.327460
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,72218,57600,64,0,0,2,1,0,0x0,0.000016,1.786972,207.360000,0,0.000000,3.483436,0.610990,0.000000,95.225769
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,72218,57600,64,0,0,2,1,0,0x0,0.000012,2.387426,282.763636,0,0.000000,3.518626,0.629272,0.000000,97.327460
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,72218,57600,64,0,0,2,1,0,0x0,0.000014,2.052432,239.261538,0,0.000000,4.112554,0.729095,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,72218,57600,64,0,0,2,1,0,0x0,0.000014,2.060062,239.261538,0,0.000000,3.164731,0.738590,0.000000,95.280576
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,72218,57600,64,0,0,2,1,0,0x0,0.000014,2.019075,239.261538,0,0.000000,3.929691,0.673981,0.000000,95.362903
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,72218,57600,64,0,0,2,1,0,0x0,0.000015,1.892672,222.171429,0,0.000000,3.653983,0.614591,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,72218,57600,64,0,0,2,1,0,0x0,0.000015,1.908576,222.171429,0,0.000000,3.022513,0.652744,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,72218,57600,64,0,0,2,1,0,0x0,0.000015,1.929738,222.171429,0,0.000000,3.541319,0.631232,0.000000,95.390377
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,72218,57600,64,0,0,2,1,0,0x0,0.000013,2.238299,259.200000,0,0.000000,3.112265,0.547908,0.000000,97.326675
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,72218,57600,64,0,0,2,1,0,0x0,0.000013,2.244858,259.200000,0,0.000000,3.594389,0.541962,0.000000,97.326675
