kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,72548,61440,128,0,0,2,1,0,0x0,0.000012,2.527670,301.614545,0,0.000000,3.055702,0.612191,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,72548,61440,128,0,0,2,1,0,0x0,0.000016,1.896217,221.184000,0,0.000000,3.268541,0.673225,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,72548,61440,128,0,0,2,1,0,0x0,0.000012,2.552846,301.614545,0,0.000000,2.902473,0.573066,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,72548,61440,128,0,0,2,1,0,0x0,0.000014,2.212511,255.212308,0,0.000000,3.817655,0.673095,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,72548,61440,128,0,0,2,1,0,0x0,0.000013,2.231666,255.212308,0,0.000000,3.298821,0.759123,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,72548,61440,128,0,0,2,1,0,0x0,0.000014,2.169109,255.212308,0,0.000000,4.278467,0.747463,0.000000,98.016962
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,72548,61440,128,0,0,2,1,0,0x0,0.000015,2.039202,236.982857,0,0.000000,3.061917,0.677481,0.000000,97.980302
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,72548,61440,128,0,0,2,1,0,0x0,0.000015,2.024306,236.982857,0,0.000000,3.158404,0.693334,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,72548,61440,128,0,0,2,1,0,0x0,0.000015,2.055657,236.982857,0,0.000000,3.866707,0.689338,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,72548,61440,128,0,0,2,1,0,0x0,0.000012,2.436332,276.480000,0,0.000000,2.846146,0.539350,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,72548,61440,128,0,0,2,1,0,0x0,0.000013,2.380231,276.480000,0,0.000000,2.758953,0.526810,0.000000,98.855346
