kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,73269,614656,16,0,0,2,1,0,0x0,0.000102,11.761763,1301.624471,0,0.000000,37.452854,4.273766,0.000000,99.767765
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,73269,614656,16,0,0,2,1,0,0x0,0.000106,11.326437,1252.506566,0,0.000000,36.524401,4.121880,0.000000,99.692761
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,73269,614656,16,0,0,2,1,0,0x0,0.000102,11.769833,1301.624471,0,0.000000,37.555755,4.264646,0.000000,99.768166
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,73269,614656,16,0,0,2,1,0,0x0,0.000104,11.556601,1288.987340,0,0.000000,36.814780,4.220510,0.000000,99.692075
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,73269,614656,16,0,0,2,1,0,0x0,0.000104,11.558816,1288.987340,0,0.000000,37.223964,4.254417,0.000000,99.685859
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,73269,614656,16,0,0,2,1,0,0x0,0.000104,11.546512,1288.987340,0,0.000000,36.582097,4.226247,0.000000,99.696905
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,73269,614656,16,0,0,2,1,0,0x0,0.000104,11.521461,1276.593231,0,0.000000,36.668506,4.193681,0.000000,99.697870
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,73269,614656,16,0,0,2,1,0,0x0,0.000104,11.527757,1276.593231,0,0.000000,36.642993,4.193446,0.000000,99.697527
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,73269,614656,16,0,0,2,1,0,0x0,0.000102,11.747486,1301.624471,0,0.000000,37.649591,4.251234,0.000000,99.768204
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,73269,614656,16,0,0,2,1,0,0x0,0.000102,11.749474,1301.624471,0,0.000000,37.807947,4.263404,0.000000,99.767863
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,73269,614656,16,0,0,2,1,0,0x0,0.000102,11.728614,1301.624471,0,0.000000,37.468405,4.240744,0.000000,99.768202
