kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,79195,1517824,16,0,0,1,1,0,0x0,0.000244,8.745937,999.390288,0,0.000000,54.017819,4.030646,0.000000,99.910536
"_Z11gScatterAddPfS_Piiii",1,0,0,8,79195,1517824,16,0,0,1,1,0,0x0,0.000248,8.576800,979.241290,0,0.000000,53.298968,3.968547,0.000000,99.861445
"_Z11gScatterAddPfS_Piiii",2,0,0,9,79195,1517824,16,0,0,1,1,0,0x0,0.000244,8.748069,999.390288,0,0.000000,54.173018,4.048886,0.000000,99.910589
"_Z11gScatterAddPfS_Piiii",3,0,0,10,79195,1517824,16,0,0,1,1,0,0x0,0.000247,8.622310,983.205830,0,0.000000,53.352386,3.981385,0.000000,99.860007
"_Z11gScatterAddPfS_Piiii",4,0,0,11,79195,1517824,16,0,0,1,1,0,0x0,0.000247,8.620326,983.205830,0,0.000000,53.423237,3.974780,0.000000,99.860547
"_Z11gScatterAddPfS_Piiii",5,0,0,12,79195,1517824,16,0,0,1,1,0,0x0,0.000248,8.603184,983.205830,0,0.000000,53.074237,3.987254,0.000000,99.865227
"_Z11gScatterAddPfS_Piiii",6,0,0,13,79195,1517824,16,0,0,1,1,0,0x0,0.000248,8.601881,983.205830,0,0.000000,53.108529,3.969303,0.000000,99.862813
"_Z11gScatterAddPfS_Piiii",7,0,0,14,79195,1517824,16,0,0,1,1,0,0x0,0.000248,8.601860,983.205830,0,0.000000,52.994600,3.992759,0.000000,99.863276
"_Z11gScatterAddPfS_Piiii",8,0,0,15,79195,1517824,16,0,0,1,1,0,0x0,0.000244,8.744815,999.390288,0,0.000000,54.095539,4.042314,0.000000,99.910534
"_Z11gScatterAddPfS_Piiii",9,0,0,16,79195,1517824,16,0,0,1,1,0,0x0,0.000244,8.741250,999.390288,0,0.000000,53.798108,4.026884,0.000000,99.910499
"_Z11gScatterAddPfS_Piiii",10,0,0,17,79195,1517824,16,0,0,1,1,0,0x0,0.000244,8.739256,999.390288,0,0.000000,54.053650,4.051151,0.000000,99.910471
