kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,79162,1517824,256,0,0,1,1,0,0x0,0.000030,17.552077,2023.765333,0,0.000000,39.343157,3.402632,0.000000,99.520235
"_Z11gScatterAddPfS_Piiii",1,0,0,8,79162,1517824,256,0,0,1,1,0,0x0,0.000036,14.804477,1734.656000,0,0.000000,31.810405,2.760118,0.000000,99.212841
"_Z11gScatterAddPfS_Piiii",2,0,0,9,79162,1517824,256,0,0,1,1,0,0x0,0.000030,17.492996,2023.765333,0,0.000000,38.026456,3.331144,0.000000,99.519975
"_Z11gScatterAddPfS_Piiii",3,0,0,10,79162,1517824,256,0,0,1,1,0,0x0,0.000035,15.307825,1785.675294,0,0.000000,33.058983,2.896169,0.000000,99.231800
"_Z11gScatterAddPfS_Piiii",4,0,0,11,79162,1517824,256,0,0,1,1,0,0x0,0.000034,15.563882,1785.675294,0,0.000000,33.918756,2.909005,0.000000,99.219776
"_Z11gScatterAddPfS_Piiii",5,0,0,12,79162,1517824,256,0,0,1,1,0,0x0,0.000034,15.745603,1839.786667,0,0.000000,35.694360,2.932809,0.000000,99.236287
"_Z11gScatterAddPfS_Piiii",6,0,0,13,79162,1517824,256,0,0,1,1,0,0x0,0.000036,14.906756,1734.656000,0,0.000000,32.032794,2.964582,0.000000,99.276724
"_Z11gScatterAddPfS_Piiii",7,0,0,14,79162,1517824,256,0,0,1,1,0,0x0,0.000035,15.350559,1785.675294,0,0.000000,34.946958,2.931270,0.000000,99.248646
"_Z11gScatterAddPfS_Piiii",8,0,0,15,79162,1517824,256,0,0,1,1,0,0x0,0.000031,16.957358,1958.482581,0,0.000000,36.872525,3.213227,0.000000,99.520569
"_Z11gScatterAddPfS_Piiii",9,0,0,16,79162,1517824,256,0,0,1,1,0,0x0,0.000031,16.972892,1958.482581,0,0.000000,35.979787,3.052873,0.000000,99.520668
"_Z11gScatterAddPfS_Piiii",10,0,0,17,79162,1517824,256,0,0,1,1,0,0x0,0.000032,16.717870,1958.482581,0,0.000000,35.717718,3.091348,0.000000,99.520940
