kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,78841,1040384,16,0,0,1,1,0,0x0,0.000169,8.654014,990.841905,0,0.000000,54.691973,3.951949,0.000000,99.865740
"_Z11gScatterAddPfS_Piiii",1,0,0,8,78841,1040384,16,0,0,1,1,0,0x0,0.000173,8.419505,962.204855,0,0.000000,53.338275,3.856658,0.000000,99.746438
"_Z11gScatterAddPfS_Piiii",2,0,0,9,78841,1040384,16,0,0,1,1,0,0x0,0.000170,8.594905,984.978935,0,0.000000,54.571285,4.760797,0.000000,99.570109
"_Z11gScatterAddPfS_Piiii",3,0,0,10,78841,1040384,16,0,0,1,1,0,0x0,0.000172,8.477294,967.799070,0,0.000000,53.734120,3.868618,0.000000,99.746459
"_Z11gScatterAddPfS_Piiii",4,0,0,11,78841,1040384,16,0,0,1,1,0,0x0,0.000172,8.476863,967.799070,0,0.000000,53.520721,3.872956,0.000000,99.749834
"_Z11gScatterAddPfS_Piiii",5,0,0,12,78841,1040384,16,0,0,1,1,0,0x0,0.000173,8.461976,967.799070,0,0.000000,53.431793,3.882449,0.000000,99.757508
"_Z11gScatterAddPfS_Piiii",6,0,0,13,78841,1040384,16,0,0,1,1,0,0x0,0.000173,8.436984,962.204855,0,0.000000,53.303144,3.857353,0.000000,99.756638
"_Z11gScatterAddPfS_Piiii",7,0,0,14,78841,1040384,16,0,0,1,1,0,0x0,0.000173,8.454659,967.799070,0,0.000000,53.396082,3.853585,0.000000,99.748265
"_Z11gScatterAddPfS_Piiii",8,0,0,15,78841,1040384,16,0,0,1,1,0,0x0,0.000169,8.642363,990.841905,0,0.000000,54.897389,3.951159,0.000000,99.865718
"_Z11gScatterAddPfS_Piiii",9,0,0,16,78841,1040384,16,0,0,1,1,0,0x0,0.000169,8.639775,984.978935,0,0.000000,54.874200,3.960421,0.000000,99.865788
"_Z11gScatterAddPfS_Piiii",10,0,0,17,78841,1040384,16,0,0,1,1,0,0x0,0.000169,8.648633,990.841905,0,0.000000,54.656579,3.958282,0.000000,99.865676
