kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,80004,4145152,128,0,0,1,1,0,0x0,0.000088,16.516235,1884.160000,0,0.000000,56.071008,4.777794,0.000000,99.745456
"_Z11gScatterAddPfS_Piiii",1,0,0,8,80004,4145152,128,0,0,1,1,0,0x0,0.000093,15.584972,1782.861075,0,0.000000,52.528976,4.217973,0.000000,99.641255
"_Z11gScatterAddPfS_Piiii",2,0,0,9,80004,4145152,128,0,0,1,1,0,0x0,0.000088,16.519166,1884.160000,0,0.000000,55.486931,4.462290,0.000000,99.745769
"_Z11gScatterAddPfS_Piiii",3,0,0,10,80004,4145152,128,0,0,1,1,0,0x0,0.000092,15.846518,1822.044835,0,0.000000,53.667180,4.306630,0.000000,99.644229
"_Z11gScatterAddPfS_Piiii",4,0,0,11,80004,4145152,128,0,0,1,1,0,0x0,0.000093,15.702942,1802.240000,0,0.000000,52.988659,4.501204,0.000000,99.640694
"_Z11gScatterAddPfS_Piiii",5,0,0,12,80004,4145152,128,0,0,1,1,0,0x0,0.000092,15.727452,1802.240000,0,0.000000,52.986398,4.264811,0.000000,99.652367
"_Z11gScatterAddPfS_Piiii",6,0,0,13,80004,4145152,128,0,0,1,1,0,0x0,0.000093,15.676185,1802.240000,0,0.000000,53.049906,4.218582,0.000000,99.640026
"_Z11gScatterAddPfS_Piiii",7,0,0,14,80004,4145152,128,0,0,1,1,0,0x0,0.000093,15.707605,1802.240000,0,0.000000,53.528914,4.476897,0.000000,99.637326
"_Z11gScatterAddPfS_Piiii",8,0,0,15,80004,4145152,128,0,0,1,1,0,0x0,0.000089,16.299606,1862.989663,0,0.000000,55.322442,4.514674,0.000000,99.746096
"_Z11gScatterAddPfS_Piiii",9,0,0,16,80004,4145152,128,0,0,1,1,0,0x0,0.000089,16.330482,1862.989663,0,0.000000,55.347784,4.589177,0.000000,99.745893
"_Z11gScatterAddPfS_Piiii",10,0,0,17,80004,4145152,128,0,0,1,1,0,0x0,0.000089,16.392935,1884.160000,0,0.000000,55.449228,4.598628,0.000000,99.745846
